stat	value
thetaS_last_obs_p_mean	0.984825
thetaI_last_obs_p_mean	0.001256283
thetaR_last_obs_p_mean	0.01391869
thetaS_last_obs_p_ci_low	0.984322
thetaS_last_obs_p_ci_med	0.9848257
thetaS_last_obs_p_ci_up	0.9853258
thetaI_last_obs_p_ci_low	0.001114333
thetaI_last_obs_p_ci_med	0.001255106
thetaI_last_obs_p_ci_up	0.001406221
thetaR_last_obs_p_ci_low	0.01344044
thetaR_last_obs_p_ci_med	0.01391789
thetaR_last_obs_p_ci_up	0.01439979
R0_p_mean	1.123886
R0_p_ci_low	0.8423777
R0_p_ci_med	1.099916
R0_p_ci_up	1.55906
gamma_p_mean	0.07528523
gamma_p_ci_low	0.02278722
gamma_p_ci_med	0.07535747
gamma_p_ci_up	0.1287526
beta_p_mean	0.08277315
beta_p_ci_low	0.02806995
beta_p_ci_med	0.08269011
beta_p_ci_up	0.1392521
incidence_mean	0.04159795
incidence_ci_low	0.005382108
incidence_ci_median	0.02736494
incidence_ci_up	0.1655319
thetaI_tp1_mean	0.001672215
thetaI_tp1_ci_low	0.00153176
thetaI_tp1_ci_med	0.001671578
thetaI_tp1_ci_up	0.001816656
thetaR_tp1_mean	0.009649785
thetaR_tp1_ci_low	0.009315488
thetaR_tp1_ci_med	0.009649261
thetaR_tp1_ci_up	0.009987965
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02611362
R_tp1_ci_low	0.01311544
R_tp1_ci_med	0.02089016
R_tp1_ci_up	0.07231695
thetaI_tp2_mean	0.001757263
thetaI_tp2_ci_low	0.001613708
thetaI_tp2_ci_med	0.001756702
thetaI_tp2_ci_up	0.001904185
thetaR_tp2_mean	0.01099226
thetaR_tp2_ci_low	0.0106349
thetaR_tp2_ci_med	0.01099178
thetaR_tp2_ci_up	0.01135307
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04555554
thetaR_max_ci_low	0.01386799
thetaR_max_ci_med	0.03447837
thetaR_max_ci_up	0.1453086
cumInf_mean	0.051118
cumInf_ci_low	0.0142438
cumInf_ci_med	0.03717266
cumInf_ci_up	0.1732798
dthetaI_tp1_date	05/20/21
first_tp_mean	06/02/21
first_tp_ci_low	05/05/21
first_tp_ci_med	05/17/21
first_tp_ci_up	11/19/21
dthetaI_tp2_date	05/28/21
second_tp_mean	06/05/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/21/21
second_tp_ci_up	11/19/21
end_p_mean	11/16/21
end_p_ci_low	10/01/21
end_p_ci_med	11/19/21
end_p_ci_up	11/19/21
begin_str	05/04/2021
