stat	value
thetaS_last_obs_p_mean	0.9169987
thetaI_last_obs_p_mean	0.003257111
thetaR_last_obs_p_mean	0.07974422
thetaS_last_obs_p_ci_low	0.9156388
thetaS_last_obs_p_ci_med	0.916999
thetaS_last_obs_p_ci_up	0.9183617
thetaI_last_obs_p_ci_low	0.002955647
thetaI_last_obs_p_ci_med	0.003255919
thetaI_last_obs_p_ci_up	0.003568543
thetaR_last_obs_p_ci_low	0.07841819
thetaR_last_obs_p_ci_med	0.07974517
thetaR_last_obs_p_ci_up	0.08106959
R0_p_mean	0.8457117
R0_p_ci_low	0.6877114
R0_p_ci_med	0.8492774
R0_p_ci_up	0.9833767
gamma_p_mean	0.09948216
gamma_p_ci_low	0.07026181
gamma_p_ci_med	0.09953812
gamma_p_ci_up	0.1283244
beta_p_mean	0.08453066
beta_p_ci_low	0.05242133
beta_p_ci_med	0.08449363
beta_p_ci_up	0.1170902
incidence_mean	0.03983266
incidence_ci_low	0.0227928
incidence_ci_median	0.03879432
incidence_ci_up	0.06342786
thetaI_tp1_mean	0.012046
thetaI_tp1_ci_low	0.01154471
thetaI_tp1_ci_med	0.01204524
thetaI_tp1_ci_up	0.01255485
thetaR_tp1_mean	0.04257277
thetaR_tp1_ci_low	0.04171073
thetaR_tp1_ci_med	0.04257221
thetaR_tp1_ci_up	0.0434431
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09050107
R_tp1_ci_low	0.0719193
R_tp1_ci_med	0.08894146
R_tp1_ci_up	0.1164375
thetaI_tp2_mean	0.01302659
thetaI_tp2_ci_low	0.01246295
thetaI_tp2_ci_med	0.01302988
thetaI_tp2_ci_up	0.01357023
thetaR_tp2_mean	0.05027465
thetaR_tp2_ci_low	0.04933776
thetaR_tp2_ci_med	0.05027117
thetaR_tp2_ci_up	0.05123134
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09436948
thetaR_max_ci_low	0.06678427
thetaR_max_ci_med	0.09357328
thetaR_max_ci_up	0.1264242
cumInf_mean	0.09451199
cumInf_ci_low	0.06681858
cumInf_ci_med	0.09368657
cumInf_ci_up	0.1268608
dthetaI_tp1_date	05/07/21
first_tp_mean	05/07/21
first_tp_ci_low	05/05/21
first_tp_ci_med	05/07/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/11/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/15/21
end_p_mean	10/17/21
end_p_ci_low	08/15/21
end_p_ci_med	10/22/21
end_p_ci_up	11/19/21
begin_str	05/04/2021
