stat	value
thetaS_last_obs_p_mean	0.9793489
thetaI_last_obs_p_mean	0.0009818548
thetaR_last_obs_p_mean	0.01966925
thetaS_last_obs_p_ci_low	0.9787577
thetaS_last_obs_p_ci_med	0.9793503
thetaS_last_obs_p_ci_up	0.9799404
thetaI_last_obs_p_ci_low	0.0008542307
thetaI_last_obs_p_ci_med	0.0009805209
thetaI_last_obs_p_ci_up	0.001117639
thetaR_last_obs_p_ci_low	0.01909577
thetaR_last_obs_p_ci_med	0.01966795
thetaR_last_obs_p_ci_up	0.02024615
R0_p_mean	0.9573306
R0_p_ci_low	0.7604058
R0_p_ci_med	0.9572168
R0_p_ci_up	1.152265
gamma_p_mean	0.1028383
gamma_p_ci_low	0.05200737
gamma_p_ci_med	0.1032122
gamma_p_ci_up	0.1517855
beta_p_mean	0.09852861
beta_p_ci_low	0.0464888
beta_p_ci_med	0.0985892
beta_p_ci_up	0.1503613
incidence_mean	0.01998632
incidence_ci_low	0.006280333
incidence_ci_median	0.01606458
incidence_ci_up	0.05783234
thetaI_tp1_mean	0.001869817
thetaI_tp1_ci_low	0.001717673
thetaI_tp1_ci_med	0.001868958
thetaI_tp1_ci_up	0.002026814
thetaR_tp1_mean	0.0103295
thetaR_tp1_ci_low	0.009975288
thetaR_tp1_ci_med	0.01032937
thetaR_tp1_ci_up	0.01068768
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0260874
R_tp1_ci_low	0.01744357
R_tp1_ci_med	0.02424466
R_tp1_ci_up	0.04535229
thetaI_tp2_mean	0.002363711
thetaI_tp2_ci_low	0.002193149
thetaI_tp2_ci_med	0.002362996
thetaI_tp2_ci_up	0.002537834
thetaR_tp2_mean	0.0143797
thetaR_tp2_ci_low	0.01396142
thetaR_tp2_ci_med	0.01437956
thetaR_tp2_ci_up	0.0148022
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03171509
thetaR_max_ci_low	0.01612849
thetaR_max_ci_med	0.02883589
thetaR_max_ci_up	0.06578955
cumInf_mean	0.03244979
cumInf_ci_low	0.01617619
cumInf_ci_med	0.02912464
cumInf_ci_up	0.07014076
dthetaI_tp1_date	05/07/21
first_tp_mean	05/09/21
first_tp_ci_low	05/05/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/21/21
dthetaI_tp2_date	05/24/21
second_tp_mean	05/13/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/14/21
second_tp_ci_up	05/23/21
end_p_mean	10/31/21
end_p_ci_low	08/14/21
end_p_ci_med	11/19/21
end_p_ci_up	11/19/21
begin_str	05/04/2021
