date	value	lower_ci	upper_ci	incidence	scenario
2021-06-18	19148	17814	20522	NA	No intervention
2021-06-19	19348	17759	20998	200	No intervention
2021-06-20	19551	17736	21449	203	No intervention
2021-06-21	19754	17719	21877	203	No intervention
2021-06-22	19958	17728	22295	204	No intervention
2021-06-23	20165	17754	22709	207	No intervention
2021-06-24	20372	17781	23113	207	No intervention
2021-06-25	20580	17811	23520	208	No intervention
2021-06-26	20791	17862	23913	211	No intervention
2021-06-27	21001	17901	24314	210	No intervention
2021-06-28	21215	17947	24720	214	No intervention
2021-06-29	21431	17998	25112	216	No intervention
2021-06-30	21648	18051	25517	217	No intervention
2021-07-01	21867	18112	25940	219	No intervention
2021-07-02	22087	18176	26351	220	No intervention
2021-07-03	22308	18233	26745	221	No intervention
2021-07-04	22532	18306	27174	224	No intervention
2021-07-05	22757	18368	27590	225	No intervention
2021-07-06	22982	18453	28014	225	No intervention
2021-07-07	23211	18529	28433	229	No intervention
2021-07-08	23441	18600	28864	230	No intervention
2021-07-09	23673	18671	29297	232	No intervention
2021-07-10	23905	18746	29740	232	No intervention
2021-07-11	24137	18826	30154	232	No intervention
2021-07-12	24374	18907	30613	237	No intervention
2021-07-13	24612	18980	31051	238	No intervention
2021-07-14	24852	19062	31522	240	No intervention
2021-07-15	25094	19125	31980	242	No intervention
2021-07-16	25337	19211	32439	243	No intervention
2021-07-17	25582	19297	32905	245	No intervention
2021-07-18	25829	19380	33406	247	No intervention
2021-07-19	26077	19457	33883	248	No intervention
2021-07-20	26326	19552	34369	249	No intervention
2021-07-21	26580	19637	34853	254	No intervention
2021-07-22	26834	19713	35348	254	No intervention
2021-07-23	27091	19800	35864	257	No intervention
2021-07-24	27347	19880	36364	256	No intervention
2021-07-25	27605	19969	36875	258	No intervention
2021-07-26	27867	20051	37415	262	No intervention
2021-07-27	28129	20131	37950	262	No intervention
2021-07-28	28396	20218	38499	267	No intervention
2021-07-29	28660	20298	39048	264	No intervention
2021-07-30	28927	20391	39594	267	No intervention
2021-07-31	29197	20475	40148	270	No intervention
2021-08-01	29469	20558	40720	272	No intervention
2021-08-02	29741	20621	41276	272	No intervention
2021-08-03	30016	20707	41849	275	No intervention
2021-08-04	30293	20790	42464	277	No intervention
2021-08-05	30572	20877	43028	279	No intervention
2021-08-06	30854	20959	43676	282	No intervention
2021-08-07	31137	21033	44293	283	No intervention
2021-08-08	31422	21118	44923	285	No intervention
2021-08-09	31709	21207	45530	287	No intervention
2021-08-10	31999	21276	46175	290	No intervention
2021-08-11	32289	21374	46847	290	No intervention
2021-08-12	32583	21465	47473	294	No intervention
2021-08-13	32879	21537	48135	296	No intervention
2021-08-14	33175	21636	48839	296	No intervention
2021-08-15	33473	21722	49497	298	No intervention
2021-08-16	33774	21801	50195	301	No intervention
2021-08-17	34078	21885	50910	304	No intervention
2021-08-18	34382	21965	51613	304	No intervention
2021-08-19	34691	22050	52329	309	No intervention
2021-08-20	35000	22124	53079	309	No intervention
2021-08-21	35312	22196	53826	312	No intervention
2021-08-22	35624	22273	54536	312	No intervention
2021-08-23	35938	22360	55269	314	No intervention
2021-08-24	36255	22432	56050	317	No intervention
2021-08-25	36575	22528	56839	320	No intervention
2021-08-26	36897	22615	57635	322	No intervention
2021-08-27	37219	22711	58371	322	No intervention
2021-08-28	37545	22779	59205	326	No intervention
2021-08-29	37872	22865	60042	327	No intervention
2021-08-30	38199	22943	60857	327	No intervention
2021-08-31	38532	23017	61693	333	No intervention
2021-09-01	38863	23111	62497	331	No intervention
2021-09-02	39200	23177	63348	337	No intervention
2021-09-03	39536	23250	64211	336	No intervention
2021-09-04	39875	23332	65075	339	No intervention
2021-09-05	40219	23396	65926	344	No intervention
2021-09-06	40563	23485	66821	344	No intervention
2021-09-07	40907	23547	67712	344	No intervention
2021-09-08	41254	23661	68603	347	No intervention
2021-09-09	41602	23727	69513	348	No intervention
2021-09-10	41954	23804	70389	352	No intervention
2021-09-11	42305	23866	71411	351	No intervention
2021-09-12	42660	23932	72292	355	No intervention
2021-09-13	43017	24031	73244	357	No intervention
2021-09-14	43372	24099	74201	355	No intervention
2021-09-15	43734	24175	75109	362	No intervention
2021-09-16	44096	24227	76160	362	No intervention
2021-09-17	44460	24328	77095	364	No intervention
2021-09-18	44826	24388	78162	366	No intervention
2021-09-19	45194	24458	79127	368	No intervention
2021-09-20	45564	24534	80202	370	No intervention
2021-09-21	45935	24603	81196	371	No intervention
2021-09-22	46312	24677	82200	377	No intervention
2021-09-23	46690	24756	83237	378	No intervention
2021-09-24	47069	24826	84256	379	No intervention
2021-09-25	47447	24881	85299	378	No intervention
2021-09-26	47829	24955	86325	382	No intervention
2021-09-27	48213	25038	87377	384	No intervention
2021-09-28	48600	25085	88464	387	No intervention
2021-09-29	48987	25128	89560	387	No intervention
2021-09-30	49376	25217	90636	389	No intervention
2021-10-01	49765	25290	91745	389	No intervention
2021-10-02	50159	25366	92839	394	No intervention
2021-10-03	50552	25432	94010	393	No intervention
2021-10-04	50947	25490	95136	395	No intervention
2021-10-05	51344	25553	96143	397	No intervention
2021-10-06	51744	25610	97324	400	No intervention
2021-10-07	52144	25674	98583	400	No intervention
2021-10-08	52546	25754	99768	402	No intervention
2021-10-09	52950	25813	100885	404	No intervention
2021-10-10	53356	25877	102040	406	No intervention
2021-10-11	53762	25951	103251	406	No intervention
2021-10-12	54171	26005	104413	409	No intervention
2021-10-13	54581	26053	105651	410	No intervention
2021-10-14	54992	26131	106818	411	No intervention
2021-10-15	55408	26170	108047	416	No intervention
2021-10-16	55823	26238	109319	415	No intervention
2021-10-17	56238	26293	110573	415	No intervention
2021-10-18	56656	26394	111738	418	No intervention
2021-10-19	57075	26453	112967	419	No intervention
2021-10-20	57494	26478	114176	419	No intervention
2021-10-21	57916	26549	115492	422	No intervention
2021-10-22	58338	26592	116747	422	No intervention
2021-10-23	58761	26681	117902	423	No intervention
2021-10-24	59186	26721	119190	425	No intervention
2021-10-25	59612	26760	120488	426	No intervention
2021-10-26	60038	26847	121727	426	No intervention
2021-10-27	60467	26899	123038	429	No intervention
2021-10-28	60895	26956	124390	428	No intervention
2021-10-29	61325	27029	125650	430	No intervention
2021-10-30	61759	27068	126949	434	No intervention
2021-10-31	62191	27134	128107	432	No intervention
2021-11-01	62625	27192	129483	434	No intervention
2021-11-02	63061	27244	130765	436	No intervention
2021-11-03	63494	27297	132102	433	No intervention
2021-11-04	63929	27337	133567	435	No intervention
2021-11-05	64368	27385	134634	439	No intervention
2021-11-06	64805	27421	135927	437	No intervention
2021-11-07	65245	27485	137324	440	No intervention
2021-11-08	65686	27571	138601	441	No intervention
2021-11-09	66126	27603	139850	440	No intervention
2021-11-10	66564	27660	141184	438	No intervention
2021-11-11	67006	27708	142576	442	No intervention
2021-11-12	67448	27734	143868	442	No intervention
2021-11-13	67893	27822	145380	445	No intervention
2021-11-14	68335	27841	146547	442	No intervention
2021-11-15	68779	27877	148050	444	No intervention
2021-11-16	69222	27944	149271	443	No intervention
2021-11-17	69667	28000	150589	445	No intervention
2021-11-18	70112	28036	151984	445	No intervention
2021-11-19	70558	28098	153303	446	No intervention
