stat	value
thetaS_last_obs_p_mean	0.9879761
thetaI_last_obs_p_mean	0.001609247
thetaR_last_obs_p_mean	0.01041464
thetaS_last_obs_p_ci_low	0.987498
thetaS_last_obs_p_ci_med	0.9879767
thetaS_last_obs_p_ci_up	0.9884509
thetaI_last_obs_p_ci_low	0.001434902
thetaI_last_obs_p_ci_med	0.001606975
thetaI_last_obs_p_ci_up	0.001796919
thetaR_last_obs_p_ci_low	0.009974054
thetaR_last_obs_p_ci_med	0.01041414
thetaR_last_obs_p_ci_up	0.01085732
R0_p_mean	1.262464
R0_p_ci_low	0.7669273
R0_p_ci_med	1.210506
R0_p_ci_up	2.080553
gamma_p_mean	0.03358306
gamma_p_ci_low	0.009132216
gamma_p_ci_med	0.0325377
gamma_p_ci_up	0.06451485
beta_p_mean	0.04052699
beta_p_ci_low	0.01218949
beta_p_ci_med	0.03944381
beta_p_ci_up	0.07516722
incidence_mean	0.02881097
incidence_ci_low	0.003251598
incidence_ci_median	0.01798266
incidence_ci_up	0.1217408
thetaI_tp1_mean	0.00203101
thetaI_tp1_ci_low	0.001863077
thetaI_tp1_ci_med	0.002029992
thetaI_tp1_ci_up	0.002203772
thetaR_tp1_mean	0.006566571
thetaR_tp1_ci_low	0.006269666
thetaR_tp1_ci_med	0.006565811
thetaR_tp1_ci_up	0.006867052
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0174574
R_tp1_ci_low	0.008721437
R_tp1_ci_med	0.01439738
R_tp1_ci_up	0.04480524
thetaI_tp2_mean	0.002792203
thetaI_tp2_ci_low	0.002593985
thetaI_tp2_ci_med	0.00279149
thetaI_tp2_ci_up	0.002992976
thetaR_tp2_mean	0.007967142
thetaR_tp2_ci_low	0.007640989
thetaR_tp2_ci_med	0.007966102
thetaR_tp2_ci_up	0.008299797
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02913581
thetaR_max_ci_low	0.008676593
thetaR_max_ci_med	0.02259863
thetaR_max_ci_up	0.09100316
cumInf_mean	0.03663424
cumInf_ci_low	0.009387533
cumInf_ci_med	0.0263612
cumInf_ci_up	0.1286784
dthetaI_tp1_date	05/13/21
first_tp_mean	05/31/21
first_tp_ci_low	05/06/21
first_tp_ci_med	05/13/21
first_tp_ci_up	11/19/21
dthetaI_tp2_date	05/30/21
second_tp_mean	06/06/21
second_tp_ci_low	05/10/21
second_tp_ci_med	05/20/21
second_tp_ci_up	11/19/21
end_p_mean	11/16/21
end_p_ci_low	10/13/21
end_p_ci_med	11/19/21
end_p_ci_up	11/19/21
begin_str	05/04/2021
