date	value	lower_ci	upper_ci	incidence	scenario
2021-06-18	44108	39944	48481	NA	No intervention
2021-06-19	44565	39615	49807	457	No intervention
2021-06-20	45023	39360	51071	458	No intervention
2021-06-21	45486	39174	52260	463	No intervention
2021-06-22	45962	39028	53447	476	No intervention
2021-06-23	46442	38916	54613	480	No intervention
2021-06-24	46926	38825	55788	484	No intervention
2021-06-25	47421	38798	56917	495	No intervention
2021-06-26	47920	38752	58075	499	No intervention
2021-06-27	48427	38726	59218	507	No intervention
2021-06-28	48937	38748	60365	510	No intervention
2021-06-29	49456	38780	61522	519	No intervention
2021-06-30	49982	38774	62670	526	No intervention
2021-07-01	50516	38822	63868	534	No intervention
2021-07-02	51058	38829	65083	542	No intervention
2021-07-03	51603	38873	66346	545	No intervention
2021-07-04	52162	38903	67590	559	No intervention
2021-07-05	52723	39004	68862	561	No intervention
2021-07-06	53297	39026	70115	574	No intervention
2021-07-07	53872	39076	71466	575	No intervention
2021-07-08	54463	39154	72810	591	No intervention
2021-07-09	55060	39240	74209	597	No intervention
2021-07-10	55659	39330	75693	599	No intervention
2021-07-11	56270	39348	77122	611	No intervention
2021-07-12	56893	39448	78568	623	No intervention
2021-07-13	57522	39536	80043	629	No intervention
2021-07-14	58164	39635	81686	642	No intervention
2021-07-15	58813	39726	83225	649	No intervention
2021-07-16	59469	39781	84887	656	No intervention
2021-07-17	60136	39903	86512	667	No intervention
2021-07-18	60815	39928	88305	679	No intervention
2021-07-19	61509	40052	90061	694	No intervention
2021-07-20	62203	40147	91930	694	No intervention
2021-07-21	62913	40262	93744	710	No intervention
2021-07-22	63635	40327	95605	722	No intervention
2021-07-23	64360	40448	97600	725	No intervention
2021-07-24	65098	40521	99590	738	No intervention
2021-07-25	65847	40636	101721	749	No intervention
2021-07-26	66614	40739	103914	767	No intervention
2021-07-27	67385	40857	106046	771	No intervention
2021-07-28	68179	40996	108275	794	No intervention
2021-07-29	68976	41056	110533	797	No intervention
2021-07-30	69793	41173	112955	817	No intervention
2021-07-31	70616	41290	115418	823	No intervention
2021-08-01	71450	41342	117907	834	No intervention
2021-08-02	72301	41479	120444	851	No intervention
2021-08-03	73161	41587	123149	860	No intervention
2021-08-04	74030	41637	125730	869	No intervention
2021-08-05	74918	41743	128478	888	No intervention
2021-08-06	75818	41816	131225	900	No intervention
2021-08-07	76729	41918	134128	911	No intervention
2021-08-08	77665	42027	137246	936	No intervention
2021-08-09	78606	42224	140222	941	No intervention
2021-08-10	79570	42254	143312	964	No intervention
2021-08-11	80540	42353	146505	970	No intervention
2021-08-12	81530	42482	149663	990	No intervention
2021-08-13	82533	42539	153211	1003	No intervention
2021-08-14	83557	42638	156842	1024	No intervention
2021-08-15	84594	42762	160311	1037	No intervention
2021-08-16	85642	42856	163927	1048	No intervention
2021-08-17	86711	42998	167715	1069	No intervention
2021-08-18	87794	43038	171460	1083	No intervention
2021-08-19	88887	43090	175348	1093	No intervention
2021-08-20	90008	43187	179585	1121	No intervention
2021-08-21	91142	43303	183554	1134	No intervention
2021-08-22	92294	43413	187596	1152	No intervention
2021-08-23	93464	43462	192034	1170	No intervention
2021-08-24	94646	43543	196348	1182	No intervention
2021-08-25	95847	43579	200875	1201	No intervention
2021-08-26	97072	43629	205660	1225	No intervention
2021-08-27	98308	43767	210096	1236	No intervention
2021-08-28	99559	43840	214915	1251	No intervention
2021-08-29	100836	43854	220105	1277	No intervention
2021-08-30	102131	44062	224969	1295	No intervention
2021-08-31	103448	44141	230090	1317	No intervention
2021-09-01	104789	44193	235453	1341	No intervention
2021-09-02	106140	44297	240605	1351	No intervention
2021-09-03	107519	44307	246269	1379	No intervention
2021-09-04	108905	44419	251691	1386	No intervention
2021-09-05	110317	44429	257430	1412	No intervention
2021-09-06	111747	44527	263266	1430	No intervention
2021-09-07	113203	44655	269025	1456	No intervention
2021-09-08	114679	44721	275223	1476	No intervention
2021-09-09	116176	44807	281632	1497	No intervention
2021-09-10	117697	44854	287691	1521	No intervention
2021-09-11	119236	44871	294429	1539	No intervention
2021-09-12	120799	45016	300916	1563	No intervention
2021-09-13	122368	44963	307310	1569	No intervention
2021-09-14	123968	45007	314119	1600	No intervention
2021-09-15	125590	45109	321077	1622	No intervention
2021-09-16	127234	45220	328100	1644	No intervention
2021-09-17	128897	45156	335254	1663	No intervention
2021-09-18	130577	45268	342548	1680	No intervention
2021-09-19	132277	45355	349812	1700	No intervention
2021-09-20	134002	45396	357575	1725	No intervention
2021-09-21	135747	45406	365298	1745	No intervention
2021-09-22	137517	45550	373062	1770	No intervention
2021-09-23	139308	45564	380590	1791	No intervention
2021-09-24	141112	45707	388805	1804	No intervention
2021-09-25	142942	45743	397057	1830	No intervention
2021-09-26	144799	45836	405264	1857	No intervention
2021-09-27	146668	45865	413012	1869	No intervention
2021-09-28	148566	45957	421728	1898	No intervention
2021-09-29	150477	45993	430287	1911	No intervention
2021-09-30	152403	46117	439013	1926	No intervention
2021-10-01	154357	46035	447276	1954	No intervention
2021-10-02	156326	46137	456022	1969	No intervention
2021-10-03	158318	46165	464678	1992	No intervention
2021-10-04	160335	46253	474215	2017	No intervention
2021-10-05	162372	46312	483193	2037	No intervention
2021-10-06	164421	46299	492222	2049	No intervention
2021-10-07	166495	46326	501369	2074	No intervention
2021-10-08	168598	46429	510906	2103	No intervention
2021-10-09	170717	46542	520463	2119	No intervention
2021-10-10	172860	46597	530014	2143	No intervention
2021-10-11	175010	46587	540129	2150	No intervention
2021-10-12	177184	46605	549907	2174	No intervention
2021-10-13	179377	46742	559320	2193	No intervention
2021-10-14	181591	46678	569108	2214	No intervention
2021-10-15	183814	46797	579756	2223	No intervention
2021-10-16	186055	46853	589716	2241	No intervention
2021-10-17	188311	46914	600044	2256	No intervention
2021-10-18	190576	46942	609923	2265	No intervention
2021-10-19	192872	46985	620258	2296	No intervention
2021-10-20	195174	47046	630535	2302	No intervention
2021-10-21	197495	47069	641221	2321	No intervention
2021-10-22	199837	47212	651437	2342	No intervention
2021-10-23	202193	47156	661688	2356	No intervention
2021-10-24	204566	47261	673198	2373	No intervention
2021-10-25	206953	47302	682999	2387	No intervention
2021-10-26	209346	47344	693212	2393	No intervention
2021-10-27	211757	47351	704559	2411	No intervention
2021-10-28	214178	47322	714560	2421	No intervention
2021-10-29	216630	47369	725685	2452	No intervention
2021-10-30	219090	47452	736009	2460	No intervention
2021-10-31	221553	47532	747226	2463	No intervention
2021-11-01	224025	47595	757756	2472	No intervention
2021-11-02	226515	47603	768543	2490	No intervention
2021-11-03	229012	47623	779067	2497	No intervention
2021-11-04	231519	47605	789707	2507	No intervention
2021-11-05	234038	47621	800332	2519	No intervention
2021-11-06	236577	47689	810242	2539	No intervention
2021-11-07	239108	47660	821166	2531	No intervention
2021-11-08	241653	47705	832128	2545	No intervention
2021-11-09	244214	47787	843297	2561	No intervention
2021-11-10	246785	47820	853468	2571	No intervention
2021-11-11	249362	47933	864294	2577	No intervention
2021-11-12	251950	47934	875335	2588	No intervention
2021-11-13	254537	47876	885920	2587	No intervention
2021-11-14	257131	47894	896709	2594	No intervention
2021-11-15	259742	47928	907473	2611	No intervention
2021-11-16	262349	47907	917785	2607	No intervention
2021-11-17	264974	47990	927714	2625	No intervention
2021-11-18	267609	48045	938330	2635	No intervention
2021-11-19	270238	48066	949672	2629	No intervention
