stat	value
thetaS_last_obs_p_mean	0.9777831
thetaI_last_obs_p_mean	0.0006119155
thetaR_last_obs_p_mean	0.02160498
thetaS_last_obs_p_ci_low	0.9771822
thetaS_last_obs_p_ci_med	0.9777838
thetaS_last_obs_p_ci_up	0.9783795
thetaI_last_obs_p_ci_low	0.0005142747
thetaI_last_obs_p_ci_med	0.0006108952
thetaI_last_obs_p_ci_up	0.0007156127
thetaR_last_obs_p_ci_low	0.02101661
thetaR_last_obs_p_ci_med	0.02160391
thetaR_last_obs_p_ci_up	0.02219845
R0_p_mean	0.7829641
R0_p_ci_low	0.5634315
R0_p_ci_med	0.7891806
R0_p_ci_up	0.9675659
gamma_p_mean	0.09969253
gamma_p_ci_low	0.053998
gamma_p_ci_med	0.09936891
gamma_p_ci_up	0.1472936
beta_p_mean	0.07893968
beta_p_ci_low	0.03450757
beta_p_ci_med	0.07805299
beta_p_ci_up	0.1283687
incidence_mean	0.008565561
incidence_ci_low	0.003446683
incidence_ci_median	0.008047768
incidence_ci_up	0.01688946
thetaI_tp1_mean	0.00276547
thetaI_tp1_ci_low	0.002585586
thetaI_tp1_ci_med	0.002765083
thetaI_tp1_ci_up	0.00294889
thetaR_tp1_mean	0.01357125
thetaR_tp1_ci_low	0.01317534
thetaR_tp1_ci_med	0.01357082
thetaR_tp1_ci_up	0.01396939
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02366596
R_tp1_ci_low	0.01699267
R_tp1_ci_med	0.02317822
R_tp1_ci_up	0.03241586
thetaI_tp2_mean	0.002780213
thetaI_tp2_ci_low	0.002601453
thetaI_tp2_ci_med	0.002779673
thetaI_tp2_ci_up	0.002962941
thetaR_tp2_mean	0.0143844
thetaR_tp2_ci_low	0.01397697
thetaR_tp2_ci_med	0.01438349
thetaR_tp2_ci_up	0.01479555
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02449426
thetaR_max_ci_low	0.01510015
thetaR_max_ci_med	0.02408888
thetaR_max_ci_up	0.03613468
cumInf_mean	0.02454076
cumInf_ci_low	0.01510657
cumInf_ci_med	0.02411639
cumInf_ci_up	0.03632736
dthetaI_tp1_date	05/07/21
first_tp_mean	05/07/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/07/21
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/10/21
second_tp_mean	05/09/21
second_tp_ci_low	05/04/21
second_tp_ci_med	05/09/21
second_tp_ci_up	05/14/21
end_p_mean	09/22/21
end_p_ci_low	07/22/21
end_p_ci_med	09/17/21
end_p_ci_up	11/19/21
begin_str	05/04/2021
