date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	6556	NA	Observed	NA	NA
2021-05-05	6794	238	Observed	NA	NA
2021-05-06	6964	170	Observed	NA	NA
2021-05-07	7147	183	Observed	NA	NA
2021-05-08	7382	235	Observed	NA	NA
2021-05-09	7550	168	Observed	NA	NA
2021-05-10	7623	73	Observed	NA	NA
2021-05-11	7795	172	Observed	NA	NA
2021-05-12	8035	240	Observed	NA	NA
2021-05-13	8176	141	Observed	NA	NA
2021-05-14	8377	201	Observed	NA	NA
2021-05-15	8499	122	Observed	NA	NA
2021-05-16	8679	180	Observed	NA	NA
2021-05-17	8829	150	Observed	NA	NA
2021-05-18	9068	239	Observed	NA	NA
2021-05-19	9252	184	Observed	NA	NA
2021-05-20	9444	192	Observed	NA	NA
2021-05-21	9732	288	Observed	NA	NA
2021-05-22	10006	274	Observed	NA	NA
2021-05-23	10220	214	Observed	NA	NA
2021-05-24	10332	112	Observed	NA	NA
2021-05-25	10621	289	Observed	NA	NA
2021-05-26	10937	316	Observed	NA	NA
2021-05-27	11143	206	Observed	NA	NA
2021-05-28	11382	239	Observed	NA	NA
2021-05-29	11659	277	Observed	NA	NA
2021-05-30	11988	329	Observed	NA	NA
2021-05-31	12087	99	Observed	NA	NA
2021-06-01	12399	312	Observed	NA	NA
2021-06-02	12634	235	Observed	NA	NA
2021-06-03	12859	225	Observed	NA	NA
2021-06-04	13064	205	Observed	NA	NA
2021-06-05	13300	236	Observed	NA	NA
2021-06-06	13567	267	Observed	NA	NA
2021-06-07	13679	112	Observed	NA	NA
2021-06-08	13994	315	Observed	NA	NA
2021-06-09	14196	202	Observed	NA	NA
2021-06-10	14533	337	Observed	NA	NA
2021-06-11	14743	210	Observed	NA	NA
2021-06-12	14921	178	Observed	NA	NA
2021-06-13	15266	345	Observed	NA	NA
2021-06-14	15363	97	Observed	NA	NA
2021-06-15	15631	268	Observed	NA	NA
2021-06-16	15899	268	Observed	NA	NA
2021-06-17	16135	236	Observed	NA	NA
2021-06-18	16421	NA	No intervention	14922	17983
2021-06-19	16705	284	No intervention	14929	18560
2021-06-20	16994	289	No intervention	14974	19119
2021-06-21	17289	295	No intervention	15026	19689
2021-06-22	17590	301	No intervention	15096	20248
2021-06-23	17897	307	No intervention	15172	20812
2021-06-24	18209	312	No intervention	15262	21375
2021-06-25	18526	317	No intervention	15348	21957
2021-06-26	18851	325	No intervention	15449	22536
2021-06-27	19182	331	No intervention	15554	23150
2021-06-28	19520	338	No intervention	15653	23750
2021-06-29	19865	345	No intervention	15768	24386
2021-06-30	20218	353	No intervention	15882	25035
2021-07-01	20575	357	No intervention	16010	25680
2021-07-02	20939	364	No intervention	16135	26340
2021-07-03	21312	373	No intervention	16258	27040
2021-07-04	21691	379	No intervention	16389	27739
2021-07-05	22077	386	No intervention	16527	28449
2021-07-06	22472	395	No intervention	16669	29182
2021-07-07	22872	400	No intervention	16786	29942
2021-07-08	23283	411	No intervention	16934	30726
2021-07-09	23700	417	No intervention	17075	31530
2021-07-10	24127	427	No intervention	17219	32369
2021-07-11	24562	435	No intervention	17359	33210
2021-07-12	25003	441	No intervention	17500	34096
2021-07-13	25454	451	No intervention	17650	34996
2021-07-14	25914	460	No intervention	17806	35908
2021-07-15	26382	468	No intervention	17979	36887
2021-07-16	26862	480	No intervention	18125	37848
2021-07-17	27350	488	No intervention	18288	38819
2021-07-18	27848	498	No intervention	18444	39865
2021-07-19	28357	509	No intervention	18615	40911
2021-07-20	28876	519	No intervention	18769	42031
2021-07-21	29405	529	No intervention	18913	43146
2021-07-22	29943	538	No intervention	19091	44276
2021-07-23	30491	548	No intervention	19255	45473
2021-07-24	31050	559	No intervention	19409	46677
2021-07-25	31620	570	No intervention	19596	47959
2021-07-26	32201	581	No intervention	19747	49263
2021-07-27	32794	593	No intervention	19918	50526
2021-07-28	33400	606	No intervention	20109	51948
2021-07-29	34016	616	No intervention	20282	53312
2021-07-30	34644	628	No intervention	20449	54760
2021-07-31	35281	637	No intervention	20642	56204
2021-08-01	35934	653	No intervention	20816	57782
2021-08-02	36599	665	No intervention	21000	59344
2021-08-03	37275	676	No intervention	21179	60952
2021-08-04	37963	688	No intervention	21362	62612
2021-08-05	38668	705	No intervention	21536	64293
2021-08-06	39385	717	No intervention	21711	66064
2021-08-07	40114	729	No intervention	21921	67838
2021-08-08	40859	745	No intervention	22089	69682
2021-08-09	41619	760	No intervention	22306	71580
2021-08-10	42390	771	No intervention	22497	73571
2021-08-11	43177	787	No intervention	22667	75554
2021-08-12	43976	799	No intervention	22877	77538
2021-08-13	44794	818	No intervention	23072	79638
2021-08-14	45624	830	No intervention	23261	81797
2021-08-15	46470	846	No intervention	23489	83955
2021-08-16	47332	862	No intervention	23679	86208
2021-08-17	48209	877	No intervention	23864	88555
2021-08-18	49103	894	No intervention	24069	90872
2021-08-19	50014	911	No intervention	24287	93213
2021-08-20	50939	925	No intervention	24473	95777
2021-08-21	51881	942	No intervention	24670	98277
2021-08-22	52841	960	No intervention	24867	100917
2021-08-23	53816	975	No intervention	25084	103663
2021-08-24	54807	991	No intervention	25305	106303
2021-08-25	55817	1010	No intervention	25495	109102
2021-08-26	56845	1028	No intervention	25706	111862
2021-08-27	57890	1045	No intervention	25897	114757
2021-08-28	58953	1063	No intervention	26080	117724
2021-08-29	60034	1081	No intervention	26297	120663
2021-08-30	61128	1094	No intervention	26491	123850
2021-08-31	62243	1115	No intervention	26693	127007
2021-09-01	63376	1133	No intervention	26934	130308
2021-09-02	64528	1152	No intervention	27148	133525
2021-09-03	65701	1173	No intervention	27355	136872
2021-09-04	66891	1190	No intervention	27571	140319
2021-09-05	68100	1209	No intervention	27801	143766
2021-09-06	69327	1227	No intervention	27997	147328
2021-09-07	70575	1248	No intervention	28235	151064
2021-09-08	71839	1264	No intervention	28478	154654
2021-09-09	73123	1284	No intervention	28671	158393
2021-09-10	74428	1305	No intervention	28923	162074
2021-09-11	75752	1324	No intervention	29105	166033
2021-09-12	77092	1340	No intervention	29311	169918
2021-09-13	78452	1360	No intervention	29527	173950
2021-09-14	79830	1378	No intervention	29756	177890
2021-09-15	81228	1398	No intervention	29948	182043
2021-09-16	82646	1418	No intervention	30215	186170
2021-09-17	84085	1439	No intervention	30397	190614
2021-09-18	85539	1454	No intervention	30630	194760
2021-09-19	87011	1472	No intervention	30872	199187
2021-09-20	88505	1494	No intervention	31124	203539
2021-09-21	90018	1513	No intervention	31314	208022
2021-09-22	91547	1529	No intervention	31547	212496
2021-09-23	93096	1549	No intervention	31766	217120
2021-09-24	94662	1566	No intervention	31997	221578
2021-09-25	96249	1587	No intervention	32172	226235
2021-09-26	97853	1604	No intervention	32491	231039
2021-09-27	99475	1622	No intervention	32682	235581
2021-09-28	101116	1641	No intervention	32891	240587
2021-09-29	102777	1661	No intervention	33134	245537
2021-09-30	104455	1678	No intervention	33367	250512
2021-10-01	106146	1691	No intervention	33602	255257
2021-10-02	107856	1710	No intervention	33850	260404
2021-10-03	109586	1730	No intervention	34070	265303
2021-10-04	111325	1739	No intervention	34308	270368
2021-10-05	113084	1759	No intervention	34569	275381
2021-10-06	114860	1776	No intervention	34787	280502
2021-10-07	116654	1794	No intervention	34974	285507
2021-10-08	118461	1807	No intervention	35231	290686
2021-10-09	120285	1824	No intervention	35414	296044
2021-10-10	122119	1834	No intervention	35677	301142
2021-10-11	123968	1849	No intervention	35921	306326
2021-10-12	125832	1864	No intervention	36141	311599
2021-10-13	127710	1878	No intervention	36361	316632
2021-10-14	129600	1890	No intervention	36631	322075
2021-10-15	131505	1905	No intervention	36831	327501
2021-10-16	133425	1920	No intervention	37101	332738
2021-10-17	135357	1932	No intervention	37321	337946
2021-10-18	137297	1940	No intervention	37543	343150
2021-10-19	139248	1951	No intervention	37805	348690
2021-10-20	141217	1969	No intervention	38032	353805
2021-10-21	143200	1983	No intervention	38236	359240
2021-10-22	145189	1989	No intervention	38462	364499
2021-10-23	147189	2000	No intervention	38741	369856
2021-10-24	149199	2010	No intervention	38960	375319
2021-10-25	151216	2017	No intervention	39248	380567
2021-10-26	153240	2024	No intervention	39425	385740
2021-10-27	155278	2038	No intervention	39700	391103
2021-10-28	157321	2043	No intervention	39911	396430
2021-10-29	159370	2049	No intervention	40207	401603
2021-10-30	161436	2066	No intervention	40452	406954
2021-10-31	163504	2068	No intervention	40661	412244
2021-11-01	165572	2068	No intervention	40939	417573
2021-11-02	167653	2081	No intervention	41224	422759
2021-11-03	169739	2086	No intervention	41437	427852
2021-11-04	171829	2090	No intervention	41637	432934
2021-11-05	173919	2090	No intervention	41884	438191
2021-11-06	176019	2100	No intervention	42173	443070
2021-11-07	178123	2104	No intervention	42408	448162
2021-11-08	180229	2106	No intervention	42656	453339
2021-11-09	182336	2107	No intervention	42931	458494
2021-11-10	184448	2112	No intervention	43218	463463
2021-11-11	186566	2118	No intervention	43378	468501
2021-11-12	188683	2117	No intervention	43615	473494
2021-11-13	190802	2119	No intervention	43951	478092
2021-11-14	192922	2120	No intervention	44116	482967
2021-11-15	195044	2122	No intervention	44397	487852
2021-11-16	197167	2123	No intervention	44746	492641
2021-11-17	199291	2124	No intervention	44909	497504
2021-11-18	201410	2119	No intervention	45119	501939
2021-11-19	203534	2124	No intervention	45416	506675
