date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	100902	NA	Observed	NA	NA
2021-05-05	104398	3496	Observed	NA	NA
2021-05-06	108267	3869	Observed	NA	NA
2021-05-07	112462	4195	Observed	NA	NA
2021-05-08	116213	3751	Observed	NA	NA
2021-05-09	118846	2633	Observed	NA	NA
2021-05-10	121650	2804	Observed	NA	NA
2021-05-11	124774	3124	Observed	NA	NA
2021-05-12	127639	2865	Observed	NA	NA
2021-05-13	130130	2491	Observed	NA	NA
2021-05-14	132585	2455	Observed	NA	NA
2021-05-15	134542	1957	Observed	NA	NA
2021-05-16	135856	1314	Observed	NA	NA
2021-05-17	137418	1562	Observed	NA	NA
2021-05-18	138776	1358	Observed	NA	NA
2021-05-19	139985	1209	Observed	NA	NA
2021-05-20	141567	1582	Observed	NA	NA
2021-05-21	143192	1625	Observed	NA	NA
2021-05-22	144839	1647	Observed	NA	NA
2021-05-23	146460	1621	Observed	NA	NA
2021-05-24	147861	1401	Observed	NA	NA
2021-05-25	149410	1549	Observed	NA	NA
2021-05-26	150897	1487	Observed	NA	NA
2021-05-27	152401	1504	Observed	NA	NA
2021-05-28	153456	1055	Observed	NA	NA
2021-05-29	154419	963	Observed	NA	NA
2021-05-30	155064	645	Observed	NA	NA
2021-05-31	155666	602	Observed	NA	NA
2021-06-01	156569	903	Observed	NA	NA
2021-06-02	157275	706	Observed	NA	NA
2021-06-03	157847	572	Observed	NA	NA
2021-06-04	158423	576	Observed	NA	NA
2021-06-05	158990	567	Observed	NA	NA
2021-06-06	159393	403	Observed	NA	NA
2021-06-07	159811	418	Observed	NA	NA
2021-06-08	160284	473	Observed	NA	NA
2021-06-09	160740	456	Observed	NA	NA
2021-06-10	161153	413	Observed	NA	NA
2021-06-11	161576	423	Observed	NA	NA
2021-06-12	162048	472	Observed	NA	NA
2021-06-13	162468	420	Observed	NA	NA
2021-06-14	162721	253	Observed	NA	NA
2021-06-15	163048	327	Observed	NA	NA
2021-06-16	163358	310	Observed	NA	NA
2021-06-17	163612	254	Observed	NA	NA
2021-06-18	163887	NA	No intervention	157059	170921
2021-06-19	164161	274	No intervention	155659	172925
2021-06-20	164413	252	No intervention	154545	174630
2021-06-21	164656	243	No intervention	153621	176088
2021-06-22	164899	243	No intervention	152802	177518
2021-06-23	165136	237	No intervention	152105	178794
2021-06-24	165365	229	No intervention	151409	180008
2021-06-25	165593	228	No intervention	150833	181100
2021-06-26	165811	218	No intervention	150292	182150
2021-06-27	166020	209	No intervention	149818	183197
2021-06-28	166227	207	No intervention	149337	184118
2021-06-29	166430	203	No intervention	148858	185105
2021-06-30	166627	197	No intervention	148398	186001
2021-07-01	166823	196	No intervention	148018	186859
2021-07-02	167003	180	No intervention	147574	187731
2021-07-03	167182	179	No intervention	147190	188469
2021-07-04	167359	177	No intervention	146863	189334
2021-07-05	167526	167	No intervention	146586	190095
2021-07-06	167679	153	No intervention	146212	190750
2021-07-07	167844	165	No intervention	145937	191558
2021-07-08	167996	152	No intervention	145613	192292
2021-07-09	168136	140	No intervention	145259	192861
2021-07-10	168280	144	No intervention	144968	193543
2021-07-11	168427	147	No intervention	144578	194272
2021-07-12	168562	135	No intervention	144299	194867
2021-07-13	168694	132	No intervention	144012	195520
2021-07-14	168819	125	No intervention	143714	196157
2021-07-15	168940	121	No intervention	143389	196668
2021-07-16	169050	110	No intervention	143132	197251
2021-07-17	169160	110	No intervention	142838	197848
2021-07-18	169283	123	No intervention	142628	198463
2021-07-19	169397	114	No intervention	142237	199140
2021-07-20	169505	108	No intervention	142039	199593
2021-07-21	169602	97	No intervention	141806	200202
2021-07-22	169702	100	No intervention	141594	200700
2021-07-23	169804	102	No intervention	141391	201232
2021-07-24	169907	103	No intervention	141184	201759
2021-07-25	169996	89	No intervention	140884	202246
2021-07-26	170084	88	No intervention	140679	202691
2021-07-27	170178	94	No intervention	140442	203177
2021-07-28	170262	84	No intervention	140183	203636
2021-07-29	170343	81	No intervention	139913	204056
2021-07-30	170422	79	No intervention	139616	204679
2021-07-31	170500	78	No intervention	139494	205181
2021-08-01	170578	78	No intervention	139198	205511
2021-08-02	170648	70	No intervention	138970	205964
2021-08-03	170715	67	No intervention	138634	206481
2021-08-04	170780	65	No intervention	138402	206943
2021-08-05	170847	67	No intervention	138253	207255
2021-08-06	170913	66	No intervention	137999	207759
2021-08-07	170978	65	No intervention	137803	208159
2021-08-08	171038	60	No intervention	137476	208574
2021-08-09	171100	62	No intervention	137207	209126
2021-08-10	171158	58	No intervention	136987	209481
2021-08-11	171211	53	No intervention	136768	209812
2021-08-12	171266	55	No intervention	136531	210250
2021-08-13	171317	51	No intervention	136343	210646
2021-08-14	171366	49	No intervention	136070	210844
2021-08-15	171421	55	No intervention	135823	211255
2021-08-16	171463	42	No intervention	135561	211649
2021-08-17	171512	49	No intervention	135383	212056
2021-08-18	171560	48	No intervention	135158	212337
2021-08-19	171606	46	No intervention	135053	212825
2021-08-20	171653	47	No intervention	134802	213157
2021-08-21	171702	49	No intervention	134528	213525
2021-08-22	171747	45	No intervention	134320	213888
2021-08-23	171786	39	No intervention	134051	214289
2021-08-24	171823	37	No intervention	133814	214555
2021-08-25	171865	42	No intervention	133591	214917
2021-08-26	171901	36	No intervention	133389	215279
2021-08-27	171940	39	No intervention	133091	215589
2021-08-28	171983	43	No intervention	132981	215946
2021-08-29	172016	33	No intervention	132845	216240
2021-08-30	172045	29	No intervention	132546	216656
2021-08-31	172074	29	No intervention	132306	216979
2021-09-01	172109	35	No intervention	132106	217183
2021-09-02	172139	30	No intervention	131914	217517
2021-09-03	172164	25	No intervention	131762	217788
2021-09-04	172187	23	No intervention	131476	218086
2021-09-05	172226	39	No intervention	131385	218496
2021-09-06	172263	37	No intervention	131207	218773
2021-09-07	172289	26	No intervention	130882	219234
2021-09-08	172321	32	No intervention	130657	219431
2021-09-09	172350	29	No intervention	130574	219731
2021-09-10	172373	23	No intervention	130257	219937
2021-09-11	172396	23	No intervention	130182	220354
2021-09-12	172423	27	No intervention	129823	220604
2021-09-13	172451	28	No intervention	129651	220786
2021-09-14	172477	26	No intervention	129405	221225
2021-09-15	172510	33	No intervention	129309	221388
2021-09-16	172531	21	No intervention	129141	221814
2021-09-17	172555	24	No intervention	128918	222106
2021-09-18	172575	20	No intervention	128728	222255
2021-09-19	172596	21	No intervention	128491	222466
2021-09-20	172611	15	No intervention	128356	222819
2021-09-21	172636	25	No intervention	128108	222994
2021-09-22	172657	21	No intervention	127915	223331
2021-09-23	172672	15	No intervention	127778	223550
2021-09-24	172690	18	No intervention	127489	223948
2021-09-25	172705	15	No intervention	127327	224332
2021-09-26	172717	12	No intervention	127253	224566
2021-09-27	172736	19	No intervention	126996	224733
2021-09-28	172743	7	No intervention	126827	224954
2021-09-29	172761	18	No intervention	126596	225217
2021-09-30	172776	15	No intervention	126427	225478
2021-10-01	172785	9	No intervention	126222	225757
2021-10-02	172792	7	No intervention	125999	225870
2021-10-03	172810	18	No intervention	125835	226120
2021-10-04	172825	15	No intervention	125685	226459
2021-10-05	172834	9	No intervention	125409	226706
2021-10-06	172858	24	No intervention	125247	226988
2021-10-07	172872	14	No intervention	125188	227203
2021-10-08	172886	14	No intervention	124897	227350
2021-10-09	172896	10	No intervention	124811	227440
2021-10-10	172910	14	No intervention	124693	227702
2021-10-11	172920	10	No intervention	124495	227887
2021-10-12	172932	12	No intervention	124311	228194
2021-10-13	172943	11	No intervention	124106	228431
2021-10-14	172959	16	No intervention	123870	228742
2021-10-15	172967	8	No intervention	123723	228982
2021-10-16	172984	17	No intervention	123425	229282
2021-10-17	172985	1	No intervention	123250	229550
2021-10-18	172989	4	No intervention	122999	229664
2021-10-19	172995	6	No intervention	122920	229951
2021-10-20	173001	6	No intervention	122749	230243
2021-10-21	173000	-1	No intervention	122559	230451
2021-10-22	173014	14	No intervention	122399	230663
2021-10-23	173019	5	No intervention	122265	230980
2021-10-24	173031	12	No intervention	122100	230984
