date	value	lower_ci	upper_ci	incidence	scenario
2021-06-18	1704396	1551772	1867413	NA	No intervention
2021-06-19	1704905	1528576	1894611	509	No intervention
2021-06-20	1705338	1508738	1918030	433	No intervention
2021-06-21	1705782	1493044	1939434	444	No intervention
2021-06-22	1706297	1476607	1959721	515	No intervention
2021-06-23	1706817	1461299	1977775	520	No intervention
2021-06-24	1707208	1447791	1995386	391	No intervention
2021-06-25	1707644	1435181	2012355	436	No intervention
2021-06-26	1708087	1422261	2027299	443	No intervention
2021-06-27	1708356	1410483	2042507	269	No intervention
2021-06-28	1708664	1399033	2057831	308	No intervention
2021-06-29	1708961	1389246	2071095	297	No intervention
2021-06-30	1709359	1379003	2084790	398	No intervention
2021-07-01	1709770	1369676	2096813	411	No intervention
2021-07-02	1710292	1360020	2109993	522	No intervention
2021-07-03	1710455	1350305	2121937	163	No intervention
2021-07-04	1710888	1341847	2132544	433	No intervention
2021-07-05	1711239	1332517	2144780	351	No intervention
2021-07-06	1711533	1323029	2155819	294	No intervention
2021-07-07	1711580	1316948	2165914	47	No intervention
2021-07-08	1711831	1307124	2176807	251	No intervention
2021-07-09	1712105	1299982	2186461	274	No intervention
2021-07-10	1712235	1291001	2195872	130	No intervention
2021-07-11	1712421	1283101	2208628	186	No intervention
2021-07-12	1712584	1275542	2214701	163	No intervention
2021-07-13	1712545	1266818	2225352	-39	No intervention
2021-07-14	1712790	1260382	2233716	245	No intervention
2021-07-15	1713038	1252961	2241141	248	No intervention
2021-07-16	1713034	1247270	2251679	-4	No intervention
2021-07-17	1713172	1238629	2257372	138	No intervention
2021-07-18	1713495	1232172	2268369	323	No intervention
2021-07-19	1713773	1224630	2275634	278	No intervention
2021-07-20	1713782	1218192	2284043	9	No intervention
2021-07-21	1713782	1212653	2292291	0	No intervention
2021-07-22	1713647	1206097	2298599	-135	No intervention
2021-07-23	1713860	1200682	2306172	213	No intervention
2021-07-24	1714108	1191729	2313557	248	No intervention
2021-07-25	1714224	1185951	2321863	116	No intervention
2021-07-26	1714508	1181424	2330524	284	No intervention
2021-07-27	1714848	1175072	2337586	340	No intervention
2021-07-28	1715099	1169312	2345201	251	No intervention
2021-07-29	1715158	1163411	2352465	59	No intervention
2021-07-30	1715224	1157841	2358270	66	No intervention
2021-07-31	1715439	1153541	2364842	215	No intervention
2021-08-01	1715410	1146303	2372086	-29	No intervention
2021-08-02	1715537	1140497	2380379	127	No intervention
2021-08-03	1715557	1135694	2384297	20	No intervention
2021-08-04	1715698	1129312	2393802	141	No intervention
2021-08-05	1715765	1123430	2399587	67	No intervention
2021-08-06	1715871	1117999	2404511	106	No intervention
2021-08-07	1716105	1113062	2412728	234	No intervention
2021-08-08	1716206	1107280	2419708	101	No intervention
2021-08-09	1716423	1102392	2427140	217	No intervention
2021-08-10	1716738	1098444	2431442	315	No intervention
2021-08-11	1716753	1095478	2439972	15	No intervention
2021-08-12	1717129	1088981	2444381	376	No intervention
2021-08-13	1717198	1085475	2452168	69	No intervention
2021-08-14	1717223	1079201	2458001	25	No intervention
2021-08-15	1717213	1075079	2464716	-10	No intervention
2021-08-16	1717199	1071351	2470583	-14	No intervention
2021-08-17	1717356	1065845	2477547	157	No intervention
2021-08-18	1717345	1060237	2482958	-11	No intervention
2021-08-19	1717223	1055989	2488002	-122	No intervention
2021-08-20	1717380	1051034	2493396	157	No intervention
2021-08-21	1717386	1046995	2499917	6	No intervention
2021-08-22	1717492	1043405	2506244	106	No intervention
2021-08-23	1717525	1037089	2510132	33	No intervention
2021-08-24	1717620	1035025	2517816	95	No intervention
2021-08-25	1717602	1029816	2522207	-18	No intervention
2021-08-26	1717682	1025488	2527499	80	No intervention
2021-08-27	1717729	1020759	2534824	47	No intervention
2021-08-28	1717906	1014907	2538140	177	No intervention
2021-08-29	1717942	1012986	2547112	36	No intervention
2021-08-30	1717943	1007542	2550909	1	No intervention
2021-08-31	1717938	1003272	2556603	-5	No intervention
2021-09-01	1717765	999267	2562151	-173	No intervention
2021-09-02	1717806	996105	2565389	41	No intervention
2021-09-03	1717605	991503	2572306	-201	No intervention
