date	value	lower_ci	upper_ci	incidence	scenario
2021-06-18	163887	157059	170921	NA	No intervention
2021-06-19	164161	155659	172925	274	No intervention
2021-06-20	164413	154545	174630	252	No intervention
2021-06-21	164656	153621	176088	243	No intervention
2021-06-22	164899	152802	177518	243	No intervention
2021-06-23	165136	152105	178794	237	No intervention
2021-06-24	165365	151409	180008	229	No intervention
2021-06-25	165593	150833	181100	228	No intervention
2021-06-26	165811	150292	182150	218	No intervention
2021-06-27	166020	149818	183197	209	No intervention
2021-06-28	166227	149337	184118	207	No intervention
2021-06-29	166430	148858	185105	203	No intervention
2021-06-30	166627	148398	186001	197	No intervention
2021-07-01	166823	148018	186859	196	No intervention
2021-07-02	167003	147574	187731	180	No intervention
2021-07-03	167182	147190	188469	179	No intervention
2021-07-04	167359	146863	189334	177	No intervention
2021-07-05	167526	146586	190095	167	No intervention
2021-07-06	167679	146212	190750	153	No intervention
2021-07-07	167844	145937	191558	165	No intervention
2021-07-08	167996	145613	192292	152	No intervention
2021-07-09	168136	145259	192861	140	No intervention
2021-07-10	168280	144968	193543	144	No intervention
2021-07-11	168427	144578	194272	147	No intervention
2021-07-12	168562	144299	194867	135	No intervention
2021-07-13	168694	144012	195520	132	No intervention
2021-07-14	168819	143714	196157	125	No intervention
2021-07-15	168940	143389	196668	121	No intervention
2021-07-16	169050	143132	197251	110	No intervention
2021-07-17	169160	142838	197848	110	No intervention
2021-07-18	169283	142628	198463	123	No intervention
2021-07-19	169397	142237	199140	114	No intervention
2021-07-20	169505	142039	199593	108	No intervention
2021-07-21	169602	141806	200202	97	No intervention
2021-07-22	169702	141594	200700	100	No intervention
2021-07-23	169804	141391	201232	102	No intervention
2021-07-24	169907	141184	201759	103	No intervention
2021-07-25	169996	140884	202246	89	No intervention
2021-07-26	170084	140679	202691	88	No intervention
2021-07-27	170178	140442	203177	94	No intervention
2021-07-28	170262	140183	203636	84	No intervention
2021-07-29	170343	139913	204056	81	No intervention
2021-07-30	170422	139616	204679	79	No intervention
2021-07-31	170500	139494	205181	78	No intervention
2021-08-01	170578	139198	205511	78	No intervention
2021-08-02	170648	138970	205964	70	No intervention
2021-08-03	170715	138634	206481	67	No intervention
2021-08-04	170780	138402	206943	65	No intervention
2021-08-05	170847	138253	207255	67	No intervention
2021-08-06	170913	137999	207759	66	No intervention
2021-08-07	170978	137803	208159	65	No intervention
2021-08-08	171038	137476	208574	60	No intervention
2021-08-09	171100	137207	209126	62	No intervention
2021-08-10	171158	136987	209481	58	No intervention
2021-08-11	171211	136768	209812	53	No intervention
2021-08-12	171266	136531	210250	55	No intervention
2021-08-13	171317	136343	210646	51	No intervention
2021-08-14	171366	136070	210844	49	No intervention
2021-08-15	171421	135823	211255	55	No intervention
2021-08-16	171463	135561	211649	42	No intervention
2021-08-17	171512	135383	212056	49	No intervention
2021-08-18	171560	135158	212337	48	No intervention
2021-08-19	171606	135053	212825	46	No intervention
2021-08-20	171653	134802	213157	47	No intervention
2021-08-21	171702	134528	213525	49	No intervention
2021-08-22	171747	134320	213888	45	No intervention
2021-08-23	171786	134051	214289	39	No intervention
2021-08-24	171823	133814	214555	37	No intervention
2021-08-25	171865	133591	214917	42	No intervention
2021-08-26	171901	133389	215279	36	No intervention
2021-08-27	171940	133091	215589	39	No intervention
2021-08-28	171983	132981	215946	43	No intervention
2021-08-29	172016	132845	216240	33	No intervention
2021-08-30	172045	132546	216656	29	No intervention
2021-08-31	172074	132306	216979	29	No intervention
2021-09-01	172109	132106	217183	35	No intervention
2021-09-02	172139	131914	217517	30	No intervention
2021-09-03	172164	131762	217788	25	No intervention
2021-09-04	172187	131476	218086	23	No intervention
2021-09-05	172226	131385	218496	39	No intervention
2021-09-06	172263	131207	218773	37	No intervention
2021-09-07	172289	130882	219234	26	No intervention
2021-09-08	172321	130657	219431	32	No intervention
2021-09-09	172350	130574	219731	29	No intervention
2021-09-10	172373	130257	219937	23	No intervention
2021-09-11	172396	130182	220354	23	No intervention
2021-09-12	172423	129823	220604	27	No intervention
2021-09-13	172451	129651	220786	28	No intervention
2021-09-14	172477	129405	221225	26	No intervention
2021-09-15	172510	129309	221388	33	No intervention
2021-09-16	172531	129141	221814	21	No intervention
2021-09-17	172555	128918	222106	24	No intervention
2021-09-18	172575	128728	222255	20	No intervention
2021-09-19	172596	128491	222466	21	No intervention
2021-09-20	172611	128356	222819	15	No intervention
2021-09-21	172636	128108	222994	25	No intervention
2021-09-22	172657	127915	223331	21	No intervention
2021-09-23	172672	127778	223550	15	No intervention
2021-09-24	172690	127489	223948	18	No intervention
2021-09-25	172705	127327	224332	15	No intervention
2021-09-26	172717	127253	224566	12	No intervention
2021-09-27	172736	126996	224733	19	No intervention
2021-09-28	172743	126827	224954	7	No intervention
2021-09-29	172761	126596	225217	18	No intervention
2021-09-30	172776	126427	225478	15	No intervention
2021-10-01	172785	126222	225757	9	No intervention
2021-10-02	172792	125999	225870	7	No intervention
2021-10-03	172810	125835	226120	18	No intervention
2021-10-04	172825	125685	226459	15	No intervention
2021-10-05	172834	125409	226706	9	No intervention
2021-10-06	172858	125247	226988	24	No intervention
2021-10-07	172872	125188	227203	14	No intervention
2021-10-08	172886	124897	227350	14	No intervention
2021-10-09	172896	124811	227440	10	No intervention
2021-10-10	172910	124693	227702	14	No intervention
2021-10-11	172920	124495	227887	10	No intervention
2021-10-12	172932	124311	228194	12	No intervention
2021-10-13	172943	124106	228431	11	No intervention
2021-10-14	172959	123870	228742	16	No intervention
2021-10-15	172967	123723	228982	8	No intervention
2021-10-16	172984	123425	229282	17	No intervention
2021-10-17	172985	123250	229550	1	No intervention
2021-10-18	172989	122999	229664	4	No intervention
2021-10-19	172995	122920	229951	6	No intervention
2021-10-20	173001	122749	230243	6	No intervention
2021-10-21	173000	122559	230451	-1	No intervention
2021-10-22	173014	122399	230663	14	No intervention
2021-10-23	173019	122265	230980	5	No intervention
2021-10-24	173031	122100	230984	12	No intervention
2021-10-25	173042	121904	231278	11	No intervention
2021-10-26	173045	121714	231336	3	No intervention
2021-10-27	173059	121574	231625	14	No intervention
2021-10-28	173067	121398	231838	8	No intervention
2021-10-29	173074	121211	232033	7	No intervention
2021-10-30	173075	121001	232210	1	No intervention
2021-10-31	173082	120864	232521	7	No intervention
2021-11-01	173080	120705	232935	-2	No intervention
2021-11-02	173083	120462	233065	3	No intervention
2021-11-03	173082	120327	233261	-1	No intervention
2021-11-04	173089	120266	233453	7	No intervention
2021-11-05	173090	120065	233735	1	No intervention
2021-11-06	173090	119776	233898	0	No intervention
2021-11-07	173090	119687	234071	0	No intervention
2021-11-08	173093	119595	234112	3	No intervention
2021-11-09	173100	119315	234241	7	No intervention
2021-11-10	173101	119195	234344	1	No intervention
2021-11-11	173113	118994	234734	12	No intervention
2021-11-12	173120	118834	234986	7	No intervention
2021-11-13	173121	118687	235107	1	No intervention
2021-11-14	173128	118408	235410	7	No intervention
2021-11-15	173132	118410	235744	4	No intervention
2021-11-16	173137	118148	235897	5	No intervention
2021-11-17	173149	118113	236055	12	No intervention
2021-11-18	173152	118006	236373	3	No intervention
2021-11-19	173153	117684	236606	1	No intervention
