date	value	incidence	scenario	lower_ci	upper_ci
2021-09-25	62045	2	No intervention	45204	80718
2021-09-26	62047	2	No intervention	45123	80847
2021-09-27	62049	2	No intervention	45068	80976
2021-09-28	62048	-1	No intervention	44946	81058
2021-09-29	62051	3	No intervention	44909	81085
2021-09-30	62051	0	No intervention	44834	81186
2021-10-01	62054	3	No intervention	44779	81254
2021-10-02	62053	-1	No intervention	44663	81383
2021-10-03	62054	1	No intervention	44619	81474
2021-10-04	62058	4	No intervention	44484	81604
2021-10-05	62057	-1	No intervention	44434	81658
2021-10-06	62060	3	No intervention	44367	81774
2021-10-07	62060	0	No intervention	44297	81880
2021-10-08	62062	2	No intervention	44237	81963
2021-10-09	62062	0	No intervention	44187	82030
2021-10-10	62060	-2	No intervention	44114	82112
2021-10-11	62059	-1	No intervention	44009	82198
2021-10-12	62061	2	No intervention	43965	82330
2021-10-13	62062	1	No intervention	43895	82355
2021-10-14	62065	3	No intervention	43816	82478
2021-10-15	62064	-1	No intervention	43744	82606
2021-10-16	62064	0	No intervention	43640	82637
2021-10-17	62066	2	No intervention	43606	82768
2021-10-18	62063	-3	No intervention	43558	82837
2021-10-19	62064	1	No intervention	43486	82954
2021-10-20	62066	2	No intervention	43415	82991
2021-10-21	62066	0	No intervention	43348	83023
2021-10-22	62064	-2	No intervention	43315	83166
2021-10-23	62061	-3	No intervention	43269	83202
2021-10-24	62060	-1	No intervention	43112	83349
2021-10-25	62060	0	No intervention	43078	83378
2021-10-26	62058	-2	No intervention	43023	83464
2021-10-27	62058	0	No intervention	42907	83545
2021-10-28	62060	2	No intervention	42853	83620
2021-10-29	62062	2	No intervention	42793	83687
2021-10-30	62059	-3	No intervention	42719	83794
2021-10-31	62059	0	No intervention	42638	83899
2021-11-01	62058	-1	No intervention	42591	83994
2021-11-02	62060	2	No intervention	42502	84044
2021-11-03	62059	-1	No intervention	42413	84099
2021-11-04	62058	-1	No intervention	42361	84153
2021-11-05	62057	-1	No intervention	42285	84288
2021-11-06	62060	3	No intervention	42209	84352
2021-11-07	62062	2	No intervention	42139	84445
2021-11-08	62065	3	No intervention	42068	84528
2021-11-09	62066	1	No intervention	42007	84610
2021-11-10	62066	0	No intervention	41973	84662
2021-11-11	62068	2	No intervention	41885	84812
2021-11-12	62072	4	No intervention	41828	84845
2021-11-13	62072	0	No intervention	41773	84943
2021-11-14	62074	2	No intervention	41681	85054
2021-11-15	62073	-1	No intervention	41628	85113
2021-11-16	62069	-4	No intervention	41550	85173
2021-11-17	62074	5	No intervention	41515	85283
2021-11-18	62074	0	No intervention	41454	85363
2021-11-19	62076	2	No intervention	41428	85401
