date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	1690934	NA	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2798889	NA	No intervention	2648181	2954712
2021-06-19	2806996	8107	No intervention	2625523	2994530
2021-06-20	2815035	8039	No intervention	2608834	3029213
2021-06-21	2822793	7758	No intervention	2593628	3061941
2021-06-22	2830494	7701	No intervention	2580365	3091993
2021-06-23	2838313	7819	No intervention	2569674	3120350
2021-06-24	2845817	7504	No intervention	2559264	3147133
2021-06-25	2853183	7366	No intervention	2551311	3172388
2021-06-26	2860449	7266	No intervention	2542381	3198201
2021-06-27	2867631	7182	No intervention	2536664	3222422
2021-06-28	2874787	7156	No intervention	2529213	3244839
2021-06-29	2881707	6920	No intervention	2522286	3267033
2021-06-30	2888486	6779	No intervention	2515649	3287853
2021-07-01	2895187	6701	No intervention	2510425	3310143
2021-07-02	2901741	6554	No intervention	2504844	3330882
2021-07-03	2908217	6476	No intervention	2500623	3350825
2021-07-04	2914705	6488	No intervention	2495448	3371427
2021-07-05	2921015	6310	No intervention	2491113	3390087
2021-07-06	2927306	6291	No intervention	2487738	3408298
2021-07-07	2933255	5949	No intervention	2482987	3427537
2021-07-08	2939335	6080	No intervention	2479915	3444600
2021-07-09	2945242	5907	No intervention	2474606	3463791
2021-07-10	2950865	5623	No intervention	2470620	3480162
2021-07-11	2956570	5705	No intervention	2467302	3498098
2021-07-12	2962205	5635	No intervention	2464166	3514610
2021-07-13	2967766	5561	No intervention	2459027	3530963
2021-07-14	2973308	5542	No intervention	2454709	3549301
2021-07-15	2978876	5568	No intervention	2451688	3565978
2021-07-16	2984116	5240	No intervention	2447517	3582499
2021-07-17	2989246	5130	No intervention	2444862	3597090
2021-07-18	2994177	4931	No intervention	2441324	3612587
2021-07-19	2999116	4939	No intervention	2438155	3626233
2021-07-20	3003954	4838	No intervention	2435305	3642457
2021-07-21	3008838	4884	No intervention	2432138	3657071
2021-07-22	3013570	4732	No intervention	2427342	3673645
2021-07-23	3018333	4763	No intervention	2425098	3687403
2021-07-24	3022818	4485	No intervention	2422950	3701004
2021-07-25	3027224	4406	No intervention	2420339	3713707
2021-07-26	3031972	4748	No intervention	2417325	3728873
2021-07-27	3036298	4326	No intervention	2414078	3744137
2021-07-28	3040554	4256	No intervention	2411472	3757670
2021-07-29	3044634	4080	No intervention	2408783	3771854
2021-07-30	3048751	4117	No intervention	2404911	3783559
2021-07-31	3052745	3994	No intervention	2402588	3794484
2021-08-01	3056801	4056	No intervention	2398882	3809574
2021-08-02	3060713	3912	No intervention	2395332	3823460
2021-08-03	3064566	3853	No intervention	2394166	3837472
2021-08-04	3068654	4088	No intervention	2392065	3848340
2021-08-05	3072532	3878	No intervention	2389237	3861536
2021-08-06	3076213	3681	No intervention	2387943	3873504
2021-08-07	3079802	3589	No intervention	2383030	3885777
2021-08-08	3083482	3680	No intervention	2380251	3898980
2021-08-09	3086918	3436	No intervention	2379348	3910433
2021-08-10	3090365	3447	No intervention	2373617	3920226
2021-08-11	3093824	3459	No intervention	2369845	3934696
2021-08-12	3097225	3401	No intervention	2370087	3945920
2021-08-13	3100599	3374	No intervention	2364224	3958413
2021-08-14	3103820	3221	No intervention	2363603	3969229
2021-08-15	3107067	3247	No intervention	2360809	3981208
2021-08-16	3110208	3141	No intervention	2358694	3995082
2021-08-17	3113335	3127	No intervention	2356061	4009339
2021-08-18	3116475	3140	No intervention	2353790	4018737
2021-08-19	3119678	3203	No intervention	2351181	4028722
2021-08-20	3122706	3028	No intervention	2348348	4040423
2021-08-21	3125806	3100	No intervention	2346084	4052125
2021-08-22	3128728	2922	No intervention	2341689	4064122
2021-08-23	3131803	3075	No intervention	2338529	4072852
2021-08-24	3134715	2912	No intervention	2337627	4084581
2021-08-25	3137518	2803	No intervention	2334305	4095046
2021-08-26	3140202	2684	No intervention	2330507	4104813
2021-08-27	3143026	2824	No intervention	2327896	4117317
2021-08-28	3145581	2555	No intervention	2325732	4127151
2021-08-29	3148173	2592	No intervention	2322853	4137993
2021-08-30	3150799	2626	No intervention	2321694	4147582
2021-08-31	3153516	2717	No intervention	2317440	4158503
2021-09-01	3156226	2710	No intervention	2316852	4169424
2021-09-02	3159008	2782	No intervention	2311655	4181105
2021-09-03	3161525	2517	No intervention	2311813	4190926
2021-09-04	3164009	2484	No intervention	2308624	4198859
2021-09-05	3166368	2359	No intervention	2305028	4210130
2021-09-06	3168782	2414	No intervention	2304371	4217533
2021-09-07	3170852	2070	No intervention	2301051	4230061
