date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	1368183	NA	Observed	NA	NA
2021-05-05	1399294	31111	Observed	NA	NA
2021-05-06	1425916	26622	Observed	NA	NA
2021-05-07	1453679	27763	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1704396	NA	No intervention	1551772	1867413
2021-06-19	1704905	509	No intervention	1528576	1894611
2021-06-20	1705338	433	No intervention	1508738	1918030
2021-06-21	1705782	444	No intervention	1493044	1939434
2021-06-22	1706297	515	No intervention	1476607	1959721
2021-06-23	1706817	520	No intervention	1461299	1977775
2021-06-24	1707208	391	No intervention	1447791	1995386
2021-06-25	1707644	436	No intervention	1435181	2012355
2021-06-26	1708087	443	No intervention	1422261	2027299
2021-06-27	1708356	269	No intervention	1410483	2042507
2021-06-28	1708664	308	No intervention	1399033	2057831
2021-06-29	1708961	297	No intervention	1389246	2071095
2021-06-30	1709359	398	No intervention	1379003	2084790
2021-07-01	1709770	411	No intervention	1369676	2096813
2021-07-02	1710292	522	No intervention	1360020	2109993
2021-07-03	1710455	163	No intervention	1350305	2121937
2021-07-04	1710888	433	No intervention	1341847	2132544
2021-07-05	1711239	351	No intervention	1332517	2144780
2021-07-06	1711533	294	No intervention	1323029	2155819
2021-07-07	1711580	47	No intervention	1316948	2165914
2021-07-08	1711831	251	No intervention	1307124	2176807
2021-07-09	1712105	274	No intervention	1299982	2186461
2021-07-10	1712235	130	No intervention	1291001	2195872
2021-07-11	1712421	186	No intervention	1283101	2208628
2021-07-12	1712584	163	No intervention	1275542	2214701
2021-07-13	1712545	-39	No intervention	1266818	2225352
