stat	value
thetaS_last_obs_p_mean	0.9751889
thetaI_last_obs_p_mean	0.0008830591
thetaR_last_obs_p_mean	0.02392807
thetaS_last_obs_p_ci_low	0.9745006
thetaS_last_obs_p_ci_med	0.9751895
thetaS_last_obs_p_ci_up	0.9758739
thetaI_last_obs_p_ci_low	0.0007555044
thetaI_last_obs_p_ci_med	0.000881314
thetaI_last_obs_p_ci_up	0.001020334
thetaR_last_obs_p_ci_low	0.02325431
thetaR_last_obs_p_ci_med	0.02392737
thetaR_last_obs_p_ci_up	0.02460306
R0_p_mean	0.8348314
R0_p_ci_low	0.5985333
R0_p_ci_med	0.8373518
R0_p_ci_up	1.056283
gamma_p_mean	0.07675288
gamma_p_ci_low	0.04111268
gamma_p_ci_med	0.07666426
gamma_p_ci_up	0.1129105
beta_p_mean	0.06446661
beta_p_ci_low	0.02927864
beta_p_ci_med	0.06397968
beta_p_ci_up	0.1027313
incidence_mean	0.01254795
incidence_ci_low	0.004923311
incidence_ci_median	0.01140168
incidence_ci_up	0.02737504
thetaI_tp1_mean	0.003539314
thetaI_tp1_ci_low	0.003312606
thetaI_tp1_ci_med	0.003538449
thetaI_tp1_ci_up	0.003770667
thetaR_tp1_mean	0.01300043
thetaR_tp1_ci_low	0.01257121
thetaR_tp1_ci_med	0.01300032
thetaR_tp1_ci_up	0.01343186
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02698676
R_tp1_ci_low	0.01842143
R_tp1_ci_med	0.02616677
R_tp1_ci_up	0.03924237
thetaI_tp2_mean	0.004131097
thetaI_tp2_ci_low	0.00388534
thetaI_tp2_ci_med	0.004130313
thetaI_tp2_ci_up	0.004380235
thetaR_tp2_mean	0.01512572
thetaR_tp2_ci_low	0.01466458
thetaR_tp2_ci_med	0.01512531
thetaR_tp2_ci_up	0.0155921
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02877655
thetaR_max_ci_low	0.01615238
thetaR_max_ci_med	0.02799608
thetaR_max_ci_up	0.04595902
cumInf_mean	0.02898514
cumInf_ci_low	0.01618698
cumInf_ci_med	0.02810338
cumInf_ci_up	0.04695475
dthetaI_tp1_date	05/07/21
first_tp_mean	05/07/21
first_tp_ci_low	05/05/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/12/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/16/21
end_p_mean	10/08/21
end_p_ci_low	07/26/21
end_p_ci_med	10/12/21
end_p_ci_up	11/19/21
begin_str	05/04/2021
