date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	4822902	NA	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954036	NA	No intervention	5718811	6195060
2021-06-19	5963584	9548	No intervention	5691353	6243467
2021-06-20	5973154	9570	No intervention	5668804	6287796
2021-06-21	5982173	9019	No intervention	5646968	6327986
2021-06-22	5990941	8768	No intervention	5630031	6365150
2021-06-23	5999390	8449	No intervention	5613325	6400266
2021-06-24	6007797	8407	No intervention	5600951	6433489
2021-06-25	6015945	8148	No intervention	5586386	6463464
2021-06-26	6023507	7562	No intervention	5572731	6492959
2021-06-27	6030901	7394	No intervention	5561863	6520772
2021-06-28	6037926	7025	No intervention	5551442	6549217
2021-06-29	6045082	7156	No intervention	5540973	6577082
2021-06-30	6051702	6620	No intervention	5529048	6600408
2021-07-01	6058472	6770	No intervention	5520207	6625336
2021-07-02	6064938	6466	No intervention	5511867	6650382
2021-07-03	6071287	6349	No intervention	5502336	6674326
2021-07-04	6077347	6060	No intervention	5495213	6697432
2021-07-05	6083463	6116	No intervention	5486512	6718063
2021-07-06	6089117	5654	No intervention	5477809	6740705
2021-07-07	6094458	5341	No intervention	5471610	6760338
2021-07-08	6099618	5160	No intervention	5462982	6782051
2021-07-09	6104691	5073	No intervention	5454390	6800912
2021-07-10	6109900	5209	No intervention	5445698	6819036
2021-07-11	6114768	4868	No intervention	5436871	6841447
2021-07-12	6119409	4641	No intervention	5429053	6858647
2021-07-13	6123856	4447	No intervention	5422450	6876395
2021-07-14	6128078	4222	No intervention	5418899	6892941
2021-07-15	6132252	4174	No intervention	5411032	6913621
2021-07-16	6136309	4057	No intervention	5404274	6928587
