date	value	lower_ci	upper_ci	incidence	scenario
2021-06-18	310720	289996	332270	NA	No intervention
2021-06-19	311387	286875	337112	667	No intervention
2021-06-20	312062	284201	341402	675	No intervention
2021-06-21	312728	281829	345478	666	No intervention
2021-06-22	313382	279864	348894	654	No intervention
2021-06-23	314042	278101	352438	660	No intervention
2021-06-24	314668	276602	355621	626	No intervention
2021-06-25	315295	275083	358489	627	No intervention
2021-06-26	315930	273700	361654	635	No intervention
2021-06-27	316525	272378	364492	595	No intervention
2021-06-28	317127	271139	367064	602	No intervention
2021-06-29	317734	269909	369578	607	No intervention
2021-06-30	318334	268980	372447	600	No intervention
2021-07-01	318909	267806	374698	575	No intervention
2021-07-02	319459	266957	377381	550	No intervention
2021-07-03	319997	266030	379598	538	No intervention
2021-07-04	320589	265188	382274	592	No intervention
2021-07-05	321166	264218	384516	577	No intervention
2021-07-06	321727	263594	386698	561	No intervention
2021-07-07	322267	262662	388926	540	No intervention
2021-07-08	322827	261659	391503	560	No intervention
2021-07-09	323351	261040	393521	524	No intervention
2021-07-10	323879	260140	395655	528	No intervention
2021-07-11	324403	259798	397895	524	No intervention
2021-07-12	324899	259002	400060	496	No intervention
2021-07-13	325375	258263	401892	476	No intervention
2021-07-14	325873	257536	403954	498	No intervention
2021-07-15	326389	256733	406090	516	No intervention
2021-07-16	326881	256277	408097	492	No intervention
2021-07-17	327360	255726	409872	479	No intervention
2021-07-18	327855	254986	411911	495	No intervention
2021-07-19	328330	254432	413503	475	No intervention
2021-07-20	328800	253983	415787	470	No intervention
2021-07-21	329270	253373	417709	470	No intervention
2021-07-22	329696	252636	419344	426	No intervention
2021-07-23	330158	252101	420961	462	No intervention
2021-07-24	330583	251762	423062	425	No intervention
2021-07-25	330996	250963	424663	413	No intervention
2021-07-26	331422	250551	426875	426	No intervention
2021-07-27	331835	250054	428641	413	No intervention
2021-07-28	332251	249678	430110	416	No intervention
2021-07-29	332649	249161	432004	398	No intervention
2021-07-30	333051	248506	433777	402	No intervention
2021-07-31	333446	248385	435534	395	No intervention
2021-08-01	333837	247559	437143	391	No intervention
2021-08-02	334256	247042	438728	419	No intervention
2021-08-03	334680	246406	440553	424	No intervention
2021-08-04	335079	245731	442351	399	No intervention
2021-08-05	335487	245487	444230	408	No intervention
2021-08-06	335857	244949	445884	370	No intervention
2021-08-07	336238	244466	447311	381	No intervention
2021-08-08	336617	244364	449176	379	No intervention
2021-08-09	336980	243567	450322	363	No intervention
2021-08-10	337342	243195	451937	362	No intervention
2021-08-11	337694	242753	453602	352	No intervention
2021-08-12	338051	242290	455581	357	No intervention
2021-08-13	338414	241980	457203	363	No intervention
2021-08-14	338751	241317	458778	337	No intervention
2021-08-15	339095	240820	460360	344	No intervention
2021-08-16	339425	240550	462066	330	No intervention
2021-08-17	339767	239937	463443	342	No intervention
2021-08-18	340112	239459	465155	345	No intervention
2021-08-19	340433	238835	466815	321	No intervention
2021-08-20	340768	238468	468547	335	No intervention
2021-08-21	341105	237873	469761	337	No intervention
2021-08-22	341451	237585	471206	346	No intervention
2021-08-23	341778	237253	473028	327	No intervention
2021-08-24	342065	236542	474423	287	No intervention
2021-08-25	342400	236386	476244	335	No intervention
2021-08-26	342713	235714	477386	313	No intervention
2021-08-27	343023	235314	479286	310	No intervention
2021-08-28	343332	234721	480859	309	No intervention
2021-08-29	343638	234387	481906	306	No intervention
2021-08-30	343937	234127	483764	299	No intervention
2021-08-31	344227	233689	484936	290	No intervention
2021-09-01	344524	233314	486703	297	No intervention
2021-09-02	344821	232726	487958	297	No intervention
2021-09-03	345105	232566	489519	284	No intervention
2021-09-04	345383	231806	490958	278	No intervention
