date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	543559	NA	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767157	NA	No intervention	725728	810421
2021-06-19	767463	306	No intervention	718178	818638
2021-06-20	767746	283	No intervention	712278	825972
2021-06-21	768024	278	No intervention	707069	832618
2021-06-22	768277	253	No intervention	702018	838360
2021-06-23	768581	304	No intervention	697795	843987
2021-06-24	768788	207	No intervention	693795	849392
2021-06-25	768971	183	No intervention	690013	854199
2021-06-26	769178	207	No intervention	686372	858690
2021-06-27	769360	182	No intervention	682817	862960
2021-06-28	769573	213	No intervention	679062	867206
2021-06-29	769783	210	No intervention	676227	871378
2021-06-30	769972	189	No intervention	672995	874676
2021-07-01	770139	167	No intervention	670001	878733
2021-07-02	770321	182	No intervention	667135	882340
2021-07-03	770476	155	No intervention	664210	885957
2021-07-04	770640	164	No intervention	661389	889290
2021-07-05	770766	126	No intervention	658874	892520
2021-07-06	770893	127	No intervention	656410	895525
2021-07-07	771019	126	No intervention	654123	899314
2021-07-08	771166	147	No intervention	651922	901755
2021-07-09	771271	105	No intervention	649641	904696
2021-07-10	771442	171	No intervention	647480	908038
2021-07-11	771556	114	No intervention	644816	910434
2021-07-12	771636	80	No intervention	642395	913223
2021-07-13	771706	70	No intervention	640463	915734
2021-07-14	771782	76	No intervention	638230	918950
2021-07-15	771875	93	No intervention	636215	921390
2021-07-16	771954	79	No intervention	633993	924356
2021-07-17	772025	71	No intervention	631860	926292
2021-07-18	772141	116	No intervention	630111	929547
2021-07-19	772170	29	No intervention	627819	931748
2021-07-20	772212	42	No intervention	626010	934054
2021-07-21	772273	61	No intervention	623692	936440
2021-07-22	772339	66	No intervention	621923	939023
2021-07-23	772371	32	No intervention	620037	941222
2021-07-24	772416	45	No intervention	618648	943732
2021-07-25	772466	50	No intervention	616624	945902
2021-07-26	772548	82	No intervention	614993	948082
2021-07-27	772586	38	No intervention	612983	949852
2021-07-28	772621	35	No intervention	611268	952410
2021-07-29	772710	89	No intervention	608775	954167
2021-07-30	772805	95	No intervention	607313	956220
2021-07-31	772897	92	No intervention	605443	958664
2021-08-01	772937	40	No intervention	603883	960616
2021-08-02	772978	41	No intervention	602085	961710
2021-08-03	772980	2	No intervention	600500	964426
2021-08-04	773038	58	No intervention	598679	966296
2021-08-05	773049	11	No intervention	597359	968722
2021-08-06	773077	28	No intervention	595840	970902
2021-08-07	773103	26	No intervention	594070	972451
2021-08-08	773167	64	No intervention	592607	973711
2021-08-09	773187	20	No intervention	591203	976138
2021-08-10	773217	30	No intervention	589399	978098
2021-08-11	773211	-6	No intervention	587444	979478
2021-08-12	773222	11	No intervention	586433	981285
2021-08-13	773286	64	No intervention	584733	982708
2021-08-14	773296	10	No intervention	583275	985005
2021-08-15	773344	48	No intervention	581788	986420
