date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	787486	NA	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	990111	NA	No intervention	943835	1037805
2021-06-19	990871	760	No intervention	937192	1047081
2021-06-20	991579	708	No intervention	930838	1054860
2021-06-21	992249	670	No intervention	925229	1062069
2021-06-22	992910	661	No intervention	920863	1068391
2021-06-23	993505	595	No intervention	916223	1074339
2021-06-24	994164	659	No intervention	912418	1080471
2021-06-25	994729	565	No intervention	908622	1085684
2021-06-26	995277	548	No intervention	904827	1090814
2021-06-27	995759	482	No intervention	901538	1095933
2021-06-28	996236	477	No intervention	898339	1100090
2021-06-29	996717	481	No intervention	895218	1104755
2021-06-30	997185	468	No intervention	892505	1109241
2021-07-01	997653	468	No intervention	889493	1113284
2021-07-02	998110	457	No intervention	886780	1117697
2021-07-03	998503	393	No intervention	884258	1121432
2021-07-04	998927	424	No intervention	881532	1125606
2021-07-05	999292	365	No intervention	879468	1128872
2021-07-06	999698	406	No intervention	876990	1132162
2021-07-07	1000074	376	No intervention	874730	1136079
2021-07-08	1000463	389	No intervention	872694	1139868
2021-07-09	1000755	292	No intervention	870225	1142505
2021-07-10	1001051	296	No intervention	868349	1145894
2021-07-11	1001327	276	No intervention	866451	1149207
2021-07-12	1001627	300	No intervention	864374	1151881
2021-07-13	1001967	340	No intervention	861902	1155028
2021-07-14	1002253	286	No intervention	860409	1158199
2021-07-15	1002524	271	No intervention	858584	1161172
2021-07-16	1002800	276	No intervention	856677	1163726
2021-07-17	1003024	224	No intervention	854824	1166434
2021-07-18	1003190	166	No intervention	852362	1169259
2021-07-19	1003412	222	No intervention	850406	1172004
2021-07-20	1003617	205	No intervention	848538	1174989
2021-07-21	1003804	187	No intervention	846169	1177431
2021-07-22	1004080	276	No intervention	844875	1179828
2021-07-23	1004304	224	No intervention	843015	1182688
2021-07-24	1004548	244	No intervention	841766	1185334
2021-07-25	1004777	229	No intervention	839506	1187736
2021-07-26	1004988	211	No intervention	837775	1189849
2021-07-27	1005119	131	No intervention	836065	1192514
2021-07-28	1005263	144	No intervention	833974	1194858
2021-07-29	1005424	161	No intervention	832633	1196920
2021-07-30	1005625	201	No intervention	830688	1199701
