date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	191869	NA	Observed	NA	NA
2021-05-05	196585	4716	Observed	NA	NA
2021-05-06	201511	4926	Observed	NA	NA
2021-05-07	206954	5443	Observed	NA	NA
2021-05-08	211742	4788	Observed	NA	NA
2021-05-09	216932	5190	Observed	NA	NA
2021-05-10	220546	3614	Observed	NA	NA
2021-05-11	224898	4352	Observed	NA	NA
2021-05-12	229407	4509	Observed	NA	NA
2021-05-13	233763	4356	Observed	NA	NA
2021-05-14	236790	3027	Observed	NA	NA
2021-05-15	240467	3677	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310720	NA	No intervention	289996	332270
2021-06-19	311387	667	No intervention	286875	337112
2021-06-20	312062	675	No intervention	284201	341402
2021-06-21	312728	666	No intervention	281829	345478
2021-06-22	313382	654	No intervention	279864	348894
2021-06-23	314042	660	No intervention	278101	352438
2021-06-24	314668	626	No intervention	276602	355621
2021-06-25	315295	627	No intervention	275083	358489
2021-06-26	315930	635	No intervention	273700	361654
2021-06-27	316525	595	No intervention	272378	364492
2021-06-28	317127	602	No intervention	271139	367064
2021-06-29	317734	607	No intervention	269909	369578
2021-06-30	318334	600	No intervention	268980	372447
2021-07-01	318909	575	No intervention	267806	374698
2021-07-02	319459	550	No intervention	266957	377381
2021-07-03	319997	538	No intervention	266030	379598
2021-07-04	320589	592	No intervention	265188	382274
2021-07-05	321166	577	No intervention	264218	384516
2021-07-06	321727	561	No intervention	263594	386698
2021-07-07	322267	540	No intervention	262662	388926
2021-07-08	322827	560	No intervention	261659	391503
2021-07-09	323351	524	No intervention	261040	393521
2021-07-10	323879	528	No intervention	260140	395655
2021-07-11	324403	524	No intervention	259798	397895
2021-07-12	324899	496	No intervention	259002	400060
2021-07-13	325375	476	No intervention	258263	401892
2021-07-14	325873	498	No intervention	257536	403954
2021-07-15	326389	516	No intervention	256733	406090
2021-07-16	326881	492	No intervention	256277	408097
2021-07-17	327360	479	No intervention	255726	409872
2021-07-18	327855	495	No intervention	254986	411911
2021-07-19	328330	475	No intervention	254432	413503
2021-07-20	328800	470	No intervention	253983	415787
2021-07-21	329270	470	No intervention	253373	417709
2021-07-22	329696	426	No intervention	252636	419344
2021-07-23	330158	462	No intervention	252101	420961
2021-07-24	330583	425	No intervention	251762	423062
2021-07-25	330996	413	No intervention	250963	424663
2021-07-26	331422	426	No intervention	250551	426875
2021-07-27	331835	413	No intervention	250054	428641
2021-07-28	332251	416	No intervention	249678	430110
2021-07-29	332649	398	No intervention	249161	432004
2021-07-30	333051	402	No intervention	248506	433777
2021-07-31	333446	395	No intervention	248385	435534
2021-08-01	333837	391	No intervention	247559	437143
2021-08-02	334256	419	No intervention	247042	438728
2021-08-03	334680	424	No intervention	246406	440553
2021-08-04	335079	399	No intervention	245731	442351
2021-08-05	335487	408	No intervention	245487	444230
2021-08-06	335857	370	No intervention	244949	445884
2021-08-07	336238	381	No intervention	244466	447311
2021-08-08	336617	379	No intervention	244364	449176
2021-08-09	336980	363	No intervention	243567	450322
2021-08-10	337342	362	No intervention	243195	451937
2021-08-11	337694	352	No intervention	242753	453602
2021-08-12	338051	357	No intervention	242290	455581
2021-08-13	338414	363	No intervention	241980	457203
2021-08-14	338751	337	No intervention	241317	458778
2021-08-15	339095	344	No intervention	240820	460360
2021-08-16	339425	330	No intervention	240550	462066
2021-08-17	339767	342	No intervention	239937	463443
2021-08-18	340112	345	No intervention	239459	465155
2021-08-19	340433	321	No intervention	238835	466815
2021-08-20	340768	335	No intervention	238468	468547
2021-08-21	341105	337	No intervention	237873	469761
2021-08-22	341451	346	No intervention	237585	471206
2021-08-23	341778	327	No intervention	237253	473028
2021-08-24	342065	287	No intervention	236542	474423
2021-08-25	342400	335	No intervention	236386	476244
2021-08-26	342713	313	No intervention	235714	477386
2021-08-27	343023	310	No intervention	235314	479286
2021-08-28	343332	309	No intervention	234721	480859
2021-08-29	343638	306	No intervention	234387	481906
2021-08-30	343937	299	No intervention	234127	483764
2021-08-31	344227	290	No intervention	233689	484936
2021-09-01	344524	297	No intervention	233314	486703
2021-09-02	344821	297	No intervention	232726	487958
