date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	462851	NA	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610415	NA	No intervention	568377	654259
2021-06-19	611863	1448	No intervention	563397	662389
2021-06-20	613255	1392	No intervention	559341	670096
2021-06-21	614618	1363	No intervention	555526	676878
2021-06-22	615926	1308	No intervention	552532	683606
2021-06-23	617217	1291	No intervention	549530	689988
2021-06-24	618442	1225	No intervention	546539	695265
2021-06-25	619710	1268	No intervention	544103	700989
2021-06-26	620872	1162	No intervention	541874	706119
2021-06-27	622062	1190	No intervention	539506	711563
2021-06-28	623252	1190	No intervention	537609	716312
2021-06-29	624384	1132	No intervention	535650	721236
2021-06-30	625460	1076	No intervention	533977	725982
2021-07-01	626535	1075	No intervention	532167	730367
2021-07-02	627573	1038	No intervention	530579	734479
2021-07-03	628585	1012	No intervention	528815	738772
2021-07-04	629631	1046	No intervention	526964	743227
2021-07-05	630619	988	No intervention	525423	746870
2021-07-06	631532	913	No intervention	523782	750965
2021-07-07	632408	876	No intervention	522056	755597
2021-07-08	633309	901	No intervention	521008	758874
2021-07-09	634171	862	No intervention	519097	762700
2021-07-10	635040	869	No intervention	517848	766369
2021-07-11	635827	787	No intervention	516898	770133
2021-07-12	636624	797	No intervention	515475	773017
2021-07-13	637432	808	No intervention	514411	776356
2021-07-14	638182	750	No intervention	513435	780069
2021-07-15	638875	693	No intervention	511984	783458
2021-07-16	639652	777	No intervention	510851	786937
2021-07-17	640322	670	No intervention	509249	790515
2021-07-18	641041	719	No intervention	508634	793138
2021-07-19	641734	693	No intervention	507340	796308
2021-07-20	642411	677	No intervention	506514	799088
2021-07-21	643024	613	No intervention	504795	802770
2021-07-22	643699	675	No intervention	503655	806201
2021-07-23	644336	637	No intervention	502826	808810
2021-07-24	644982	646	No intervention	501636	812187
2021-07-25	645505	523	No intervention	500605	814593
2021-07-26	646051	546	No intervention	499491	817662
2021-07-27	646605	554	No intervention	498202	820434
2021-07-28	647145	540	No intervention	497303	822754
2021-07-29	647676	531	No intervention	496330	825737
2021-07-30	648187	511	No intervention	495196	828571
2021-07-31	648701	514	No intervention	493767	831390
2021-08-01	649169	468	No intervention	492708	833439
2021-08-02	649629	460	No intervention	491921	836262
2021-08-03	650128	499	No intervention	490919	838862
2021-08-04	650623	495	No intervention	489834	842224
2021-08-05	651083	460	No intervention	489037	843938
