date	value	lower_ci	upper_ci	incidence	scenario
2021-06-18	63203	58293	68259	NA	No intervention
2021-06-19	63996	58140	70055	793	No intervention
2021-06-20	64809	58107	71839	813	No intervention
2021-06-21	65639	58086	73561	830	No intervention
2021-06-22	66490	58167	75271	851	No intervention
2021-06-23	67359	58210	77012	869	No intervention
2021-06-24	68245	58366	78781	886	No intervention
2021-06-25	69155	58491	80597	910	No intervention
2021-06-26	70079	58666	82402	924	No intervention
2021-06-27	71035	58849	84275	956	No intervention
2021-06-28	71999	59065	86150	964	No intervention
2021-06-29	72988	59303	88062	989	No intervention
2021-06-30	74003	59485	90089	1015	No intervention
2021-07-01	75040	59808	92089	1037	No intervention
2021-07-02	76098	60044	94161	1058	No intervention
2021-07-03	77181	60266	96336	1083	No intervention
2021-07-04	78286	60558	98479	1105	No intervention
2021-07-05	79420	60858	100774	1134	No intervention
2021-07-06	80578	61123	103122	1158	No intervention
2021-07-07	81759	61410	105473	1181	No intervention
2021-07-08	82961	61728	107994	1202	No intervention
2021-07-09	84194	62053	110425	1233	No intervention
2021-07-10	85469	62490	113073	1275	No intervention
2021-07-11	86758	62743	115763	1289	No intervention
2021-07-12	88085	63086	118599	1327	No intervention
2021-07-13	89435	63460	121435	1350	No intervention
2021-07-14	90809	63812	124330	1374	No intervention
2021-07-15	92222	64157	127339	1413	No intervention
2021-07-16	93663	64512	130473	1441	No intervention
2021-07-17	95134	64921	133684	1471	No intervention
2021-07-18	96639	65260	137036	1505	No intervention
2021-07-19	98176	65636	140485	1537	No intervention
2021-07-20	99742	66024	144092	1566	No intervention
2021-07-21	101351	66403	147688	1609	No intervention
2021-07-22	102991	66780	151535	1640	No intervention
2021-07-23	104668	67166	155420	1677	No intervention
2021-07-24	106385	67523	159318	1717	No intervention
2021-07-25	108134	67988	163515	1749	No intervention
2021-07-26	109928	68350	167823	1794	No intervention
2021-07-27	111762	68873	172252	1834	No intervention
2021-07-28	113631	69226	176675	1869	No intervention
2021-07-29	115541	69635	181465	1910	No intervention
2021-07-30	117495	70072	186176	1954	No intervention
2021-07-31	119484	70542	191238	1989	No intervention
2021-08-01	121518	70925	196216	2034	No intervention
2021-08-02	123597	71408	201343	2079	No intervention
2021-08-03	125721	71823	206902	2124	No intervention
2021-08-04	127890	72308	212373	2169	No intervention
2021-08-05	130105	72692	218081	2215	No intervention
2021-08-06	132374	73140	223872	2269	No intervention
2021-08-07	134682	73689	230022	2308	No intervention
2021-08-08	137038	74191	236254	2356	No intervention
2021-08-09	139451	74677	242489	2413	No intervention
2021-08-10	141909	75158	249234	2458	No intervention
2021-08-11	144424	75593	255838	2515	No intervention
2021-08-12	146982	76083	262682	2558	No intervention
2021-08-13	149589	76601	269895	2607	No intervention
2021-08-14	152257	77076	277180	2668	No intervention
2021-08-15	154983	77637	284604	2726	No intervention
2021-08-16	157767	78190	292405	2784	No intervention
2021-08-17	160598	78693	299983	2831	No intervention
2021-08-18	163480	79164	307870	2882	No intervention
2021-08-19	166431	79733	316285	2951	No intervention
2021-08-20	169426	80246	324957	2995	No intervention
2021-08-21	172479	80791	333448	3053	No intervention
2021-08-22	175590	81322	342332	3111	No intervention
2021-08-23	178763	81791	351353	3173	No intervention
2021-08-24	181998	82313	360483	3235	No intervention
2021-08-25	185295	82890	370258	3297	No intervention
