date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	19193	NA	Observed	NA	NA
2021-05-05	19413	220	Observed	NA	NA
2021-05-06	19635	222	Observed	NA	NA
2021-05-07	19803	168	Observed	NA	NA
2021-05-08	20047	244	Observed	NA	NA
2021-05-09	20166	119	Observed	NA	NA
2021-05-10	20371	205	Observed	NA	NA
2021-05-11	20576	205	Observed	NA	NA
2021-05-12	20855	279	Observed	NA	NA
2021-05-13	21111	256	Observed	NA	NA
2021-05-14	21374	263	Observed	NA	NA
2021-05-15	21623	249	Observed	NA	NA
2021-05-16	21803	180	Observed	NA	NA
2021-05-17	22107	304	Observed	NA	NA
2021-05-18	22463	356	Observed	NA	NA
2021-05-19	22800	337	Observed	NA	NA
2021-05-20	23160	360	Observed	NA	NA
2021-05-21	23554	394	Observed	NA	NA
2021-05-22	23868	314	Observed	NA	NA
2021-05-23	24094	226	Observed	NA	NA
2021-05-24	24574	480	Observed	NA	NA
2021-05-25	25003	429	Observed	NA	NA
2021-05-26	25377	374	Observed	NA	NA
2021-05-27	25821	444	Observed	NA	NA
2021-05-28	26318	497	Observed	NA	NA
2021-05-29	26779	461	Observed	NA	NA
2021-05-30	26951	172	Observed	NA	NA
2021-05-31	27273	322	Observed	NA	NA
2021-06-01	27643	370	Observed	NA	NA
2021-06-02	28019	376	Observed	NA	NA
2021-06-03	28383	364	Observed	NA	NA
2021-06-04	28787	404	Observed	NA	NA
2021-06-05	29114	327	Observed	NA	NA
2021-06-06	29337	223	Observed	NA	NA
2021-06-07	29697	360	Observed	NA	NA
2021-06-08	30001	304	Observed	NA	NA
2021-06-09	30248	247	Observed	NA	NA
2021-06-10	30493	245	Observed	NA	NA
2021-06-11	30851	358	Observed	NA	NA
2021-06-12	31149	298	Observed	NA	NA
2021-06-13	31283	134	Observed	NA	NA
2021-06-14	31649	366	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32718	NA	No intervention	30439	35072
2021-06-19	32962	244	No intervention	30277	35757
2021-06-20	33209	247	No intervention	30153	36418
2021-06-21	33460	251	No intervention	30060	37036
2021-06-22	33714	254	No intervention	29991	37643
2021-06-23	33969	255	No intervention	29931	38237
2021-06-24	34229	260	No intervention	29893	38841
2021-06-25	34491	262	No intervention	29888	39425
2021-06-26	34756	265	No intervention	29852	40022
2021-06-27	35025	269	No intervention	29846	40619
2021-06-28	35293	268	No intervention	29817	41209
2021-06-29	35567	274	No intervention	29845	41798
2021-06-30	35842	275	No intervention	29856	42394
2021-07-01	36122	280	No intervention	29827	43033
2021-07-02	36403	281	No intervention	29856	43640
2021-07-03	36689	286	No intervention	29872	44255
2021-07-04	36978	289	No intervention	29904	44891
2021-07-05	37269	291	No intervention	29925	45526
2021-07-06	37563	294	No intervention	29913	46183
2021-07-07	37858	295	No intervention	29968	46829
2021-07-08	38160	302	No intervention	29984	47550
2021-07-09	38465	305	No intervention	30009	48205
2021-07-10	38771	306	No intervention	30034	48886
2021-07-11	39081	310	No intervention	30119	49586
2021-07-12	39395	314	No intervention	30141	50311
2021-07-13	39713	318	No intervention	30179	51025
2021-07-14	40031	318	No intervention	30213	51778
2021-07-15	40357	326	No intervention	30257	52535
2021-07-16	40686	329	No intervention	30291	53323
2021-07-17	41020	334	No intervention	30348	54072
2021-07-18	41354	334	No intervention	30411	54900
2021-07-19	41691	337	No intervention	30428	55708
2021-07-20	42035	344	No intervention	30477	56526
2021-07-21	42384	349	No intervention	30499	57358
2021-07-22	42735	351	No intervention	30535	58258
2021-07-23	43094	359	No intervention	30605	59148
2021-07-24	43454	360	No intervention	30662	60074
2021-07-25	43817	363	No intervention	30709	60982
2021-07-26	44184	367	No intervention	30767	61903
2021-07-27	44553	369	No intervention	30805	62886
2021-07-28	44929	376	No intervention	30861	63883
2021-07-29	45311	382	No intervention	30905	64878
2021-07-30	45697	386	No intervention	30978	65911
2021-07-31	46083	386	No intervention	31011	66971
2021-08-01	46478	395	No intervention	31085	68029
2021-08-02	46877	399	No intervention	31106	69091
2021-08-03	47281	404	No intervention	31178	70211
2021-08-04	47690	409	No intervention	31249	71402
2021-08-05	48104	414	No intervention	31314	72503
2021-08-06	48519	415	No intervention	31345	73681
2021-08-07	48942	423	No intervention	31403	74875
2021-08-08	49370	428	No intervention	31492	76071
2021-08-09	49805	435	No intervention	31564	77336
2021-08-10	50242	437	No intervention	31633	78621
2021-08-11	50683	441	No intervention	31669	79953
2021-08-12	51130	447	No intervention	31730	81227
2021-08-13	51581	451	No intervention	31787	82546
2021-08-14	52036	455	No intervention	31823	83909
2021-08-15	52498	462	No intervention	31877	85345
2021-08-16	52965	467	No intervention	31931	86836
2021-08-17	53439	474	No intervention	32002	88234
2021-08-18	53920	481	No intervention	32023	89745
2021-08-19	54406	486	No intervention	32093	91229
2021-08-20	54895	489	No intervention	32143	92768
2021-08-21	55392	497	No intervention	32214	94386
2021-08-22	55894	502	No intervention	32253	95957
2021-08-23	56402	508	No intervention	32318	97668
2021-08-24	56913	511	No intervention	32363	99360
2021-08-25	57431	518	No intervention	32444	101113
2021-08-26	57953	522	No intervention	32478	102804
2021-08-27	58482	529	No intervention	32555	104581
2021-08-28	59018	536	No intervention	32588	106392
2021-08-29	59561	543	No intervention	32642	108286
2021-08-30	60112	551	No intervention	32714	110015
2021-08-31	60666	554	No intervention	32747	111888
2021-09-01	61227	561	No intervention	32785	113912
2021-09-02	61794	567	No intervention	32841	115882
2021-09-03	62366	572	No intervention	32948	117853
2021-09-04	62947	581	No intervention	32986	119859
2021-09-05	63534	587	No intervention	33023	121862
2021-09-06	64129	595	No intervention	33070	124063
2021-09-07	64730	601	No intervention	33143	126310
2021-09-08	65337	607	No intervention	33217	128514
2021-09-09	65946	609	No intervention	33252	130558
2021-09-10	66565	619	No intervention	33253	132831
2021-09-11	67189	624	No intervention	33299	135129
2021-09-12	67823	634	No intervention	33350	137561
2021-09-13	68458	635	No intervention	33409	139818
2021-09-14	69101	643	No intervention	33447	142316
2021-09-15	69757	656	No intervention	33526	144581
2021-09-16	70414	657	No intervention	33549	147091
2021-09-17	71079	665	No intervention	33626	149569
2021-09-18	71752	673	No intervention	33634	152043
2021-09-19	72427	675	No intervention	33673	154623
2021-09-20	73111	684	No intervention	33721	157276
2021-09-21	73802	691	No intervention	33763	159951
2021-09-22	74499	697	No intervention	33863	162540
