date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	267823	NA	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	476406	NA	No intervention	437070	517656
2021-06-19	479647	3241	No intervention	433551	527974
2021-06-20	482902	3255	No intervention	431032	538115
2021-06-21	486164	3262	No intervention	428731	547534
2021-06-22	489426	3262	No intervention	426918	556285
2021-06-23	492746	3320	No intervention	425047	565360
2021-06-24	496087	3341	No intervention	423494	574181
2021-06-25	499487	3400	No intervention	422276	582837
2021-06-26	502888	3401	No intervention	421347	591548
2021-06-27	506276	3388	No intervention	420252	600040
2021-06-28	509738	3462	No intervention	419567	608458
2021-06-29	513226	3488	No intervention	418942	617553
2021-06-30	516726	3500	No intervention	418222	626056
2021-07-01	520272	3546	No intervention	417598	634926
2021-07-02	523787	3515	No intervention	417338	643320
2021-07-03	527411	3624	No intervention	416718	652240
2021-07-04	531026	3615	No intervention	416277	660644
2021-07-05	534680	3654	No intervention	416306	670270
2021-07-06	538370	3690	No intervention	415948	678729
2021-07-07	542081	3711	No intervention	415518	688154
2021-07-08	545852	3771	No intervention	415097	697281
2021-07-09	549639	3787	No intervention	415344	706633
2021-07-10	553403	3764	No intervention	415015	716320
2021-07-11	557251	3848	No intervention	414966	725300
2021-07-12	561132	3881	No intervention	415016	735691
2021-07-13	565019	3887	No intervention	414745	745660
2021-07-14	568932	3913	No intervention	414793	755771
2021-07-15	572907	3975	No intervention	415118	766140
2021-07-16	576938	4031	No intervention	414984	776168
2021-07-17	580960	4022	No intervention	415200	787013
2021-07-18	585058	4098	No intervention	415446	798017
2021-07-19	589170	4112	No intervention	415598	808933
2021-07-20	593351	4181	No intervention	414853	820605
2021-07-21	597555	4204	No intervention	414735	831690
2021-07-22	601832	4277	No intervention	415173	843282
2021-07-23	606089	4257	No intervention	415232	855127
2021-07-24	610400	4311	No intervention	415095	867176
2021-07-25	614753	4353	No intervention	415376	878938
2021-07-26	619147	4394	No intervention	415597	891705
2021-07-27	623628	4481	No intervention	415980	904955
2021-07-28	628056	4428	No intervention	415987	917035
2021-07-29	632558	4502	No intervention	416036	930917
2021-07-30	637154	4596	No intervention	416721	943936
2021-07-31	641757	4603	No intervention	416773	957706
2021-08-01	646412	4655	No intervention	417501	972126
2021-08-02	651127	4715	No intervention	417344	986501
2021-08-03	655898	4771	No intervention	417567	1000335
2021-08-04	660703	4805	No intervention	417665	1014819
2021-08-05	665551	4848	No intervention	418384	1030795
2021-08-06	670457	4906	No intervention	418166	1046483
2021-08-07	675439	4982	No intervention	418331	1062184
2021-08-08	680424	4985	No intervention	418336	1078857
2021-08-09	685462	5038	No intervention	419102	1094403
2021-08-10	690590	5128	No intervention	418746	1111083
2021-08-11	695745	5155	No intervention	419437	1128024
2021-08-12	700951	5206	No intervention	419478	1145554
2021-08-13	706233	5282	No intervention	419215	1164645
2021-08-14	711637	5404	No intervention	419377	1182562
2021-08-15	717047	5410	No intervention	419551	1201080
2021-08-16	722526	5479	No intervention	419484	1220141
2021-08-17	727979	5453	No intervention	420268	1239846
2021-08-18	733550	5571	No intervention	420344	1259814
2021-08-19	739143	5593	No intervention	420854	1279204
2021-08-20	744831	5688	No intervention	420965	1300087
2021-08-21	750536	5705	No intervention	421037	1320581
2021-08-22	756324	5788	No intervention	421708	1341684
2021-08-23	762208	5884	No intervention	421622	1363341
2021-08-24	768132	5924	No intervention	422316	1384278
2021-08-25	774110	5978	No intervention	422342	1408925
2021-08-26	780110	6000	No intervention	422312	1429911
2021-08-27	786281	6171	No intervention	422774	1453626
2021-08-28	792466	6185	No intervention	423218	1476517
2021-08-29	798682	6216	No intervention	423040	1502066
2021-08-30	805004	6322	No intervention	423140	1525770
2021-08-31	811410	6406	No intervention	423692	1550279
2021-09-01	817843	6433	No intervention	423683	1574825
2021-09-02	824339	6496	No intervention	423566	1602099
2021-09-03	830919	6580	No intervention	423347	1629224
2021-09-04	837622	6703	No intervention	423956	1656247
2021-09-05	844375	6753	No intervention	423837	1683499
2021-09-06	851149	6774	No intervention	423985	1710252
2021-09-07	858015	6866	No intervention	424773	1738898
2021-09-08	864978	6963	No intervention	424160	1767720
2021-09-09	872025	7047	No intervention	424558	1797476
2021-09-10	879136	7111	No intervention	424658	1830997
2021-09-11	886320	7184	No intervention	425337	1859757
2021-09-12	893588	7268	No intervention	425062	1892552
2021-09-13	900964	7376	No intervention	425288	1925458
2021-09-14	908364	7400	No intervention	426388	1958686
2021-09-15	915891	7527	No intervention	425438	1992165
2021-09-16	923452	7561	No intervention	425574	2024690
2021-09-17	931119	7667	No intervention	426060	2059422
2021-09-18	938863	7744	No intervention	426196	2092279
2021-09-19	946687	7824	No intervention	427052	2128711
2021-09-20	954665	7978	No intervention	426606	2162035
2021-09-21	962677	8012	No intervention	427026	2200182
2021-09-22	970816	8139	No intervention	426359	2235963
2021-09-23	978982	8166	No intervention	426838	2274196
2021-09-24	987276	8294	No intervention	427127	2311956
2021-09-25	995637	8361	No intervention	427150	2352576
2021-09-26	1004050	8413	No intervention	427168	2391915
2021-09-27	1012613	8563	No intervention	427827	2429054
2021-09-28	1021233	8620	No intervention	428349	2474954
2021-09-29	1029943	8710	No intervention	428441	2514640
2021-09-30	1038727	8784	No intervention	428821	2557621
2021-10-01	1047621	8894	No intervention	428662	2599039
2021-10-02	1056619	8998	No intervention	428692	2646188
