date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	32950	NA	Observed	NA	NA
2021-05-05	33347	397	Observed	NA	NA
2021-05-06	33727	380	Observed	NA	NA
2021-05-07	34327	600	Observed	NA	NA
2021-05-08	34769	442	Observed	NA	NA
2021-05-09	35348	579	Observed	NA	NA
2021-05-10	35772	424	Observed	NA	NA
2021-05-11	36364	592	Observed	NA	NA
2021-05-12	37030	666	Observed	NA	NA
2021-05-13	37590	560	Observed	NA	NA
2021-05-14	38316	726	Observed	NA	NA
2021-05-15	39046	730	Observed	NA	NA
2021-05-16	39723	677	Observed	NA	NA
2021-05-17	40053	330	Observed	NA	NA
2021-05-18	40677	624	Observed	NA	NA
2021-05-19	41259	582	Observed	NA	NA
2021-05-20	41903	644	Observed	NA	NA
2021-05-21	42559	656	Observed	NA	NA
2021-05-22	43316	757	Observed	NA	NA
2021-05-23	44083	767	Observed	NA	NA
2021-05-24	44621	538	Observed	NA	NA
2021-05-25	45445	824	Observed	NA	NA
2021-05-26	46292	847	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	63203	NA	No intervention	58293	68259
2021-06-19	63996	793	No intervention	58140	70055
2021-06-20	64809	813	No intervention	58107	71839
2021-06-21	65639	830	No intervention	58086	73561
2021-06-22	66490	851	No intervention	58167	75271
2021-06-23	67359	869	No intervention	58210	77012
2021-06-24	68245	886	No intervention	58366	78781
2021-06-25	69155	910	No intervention	58491	80597
2021-06-26	70079	924	No intervention	58666	82402
2021-06-27	71035	956	No intervention	58849	84275
2021-06-28	71999	964	No intervention	59065	86150
2021-06-29	72988	989	No intervention	59303	88062
2021-06-30	74003	1015	No intervention	59485	90089
2021-07-01	75040	1037	No intervention	59808	92089
2021-07-02	76098	1058	No intervention	60044	94161
2021-07-03	77181	1083	No intervention	60266	96336
2021-07-04	78286	1105	No intervention	60558	98479
2021-07-05	79420	1134	No intervention	60858	100774
2021-07-06	80578	1158	No intervention	61123	103122
2021-07-07	81759	1181	No intervention	61410	105473
2021-07-08	82961	1202	No intervention	61728	107994
2021-07-09	84194	1233	No intervention	62053	110425
2021-07-10	85469	1275	No intervention	62490	113073
2021-07-11	86758	1289	No intervention	62743	115763
2021-07-12	88085	1327	No intervention	63086	118599
2021-07-13	89435	1350	No intervention	63460	121435
2021-07-14	90809	1374	No intervention	63812	124330
2021-07-15	92222	1413	No intervention	64157	127339
2021-07-16	93663	1441	No intervention	64512	130473
2021-07-17	95134	1471	No intervention	64921	133684
2021-07-18	96639	1505	No intervention	65260	137036
2021-07-19	98176	1537	No intervention	65636	140485
2021-07-20	99742	1566	No intervention	66024	144092
2021-07-21	101351	1609	No intervention	66403	147688
2021-07-22	102991	1640	No intervention	66780	151535
2021-07-23	104668	1677	No intervention	67166	155420
2021-07-24	106385	1717	No intervention	67523	159318
2021-07-25	108134	1749	No intervention	67988	163515
2021-07-26	109928	1794	No intervention	68350	167823
2021-07-27	111762	1834	No intervention	68873	172252
2021-07-28	113631	1869	No intervention	69226	176675
2021-07-29	115541	1910	No intervention	69635	181465
2021-07-30	117495	1954	No intervention	70072	186176
2021-07-31	119484	1989	No intervention	70542	191238
2021-08-01	121518	2034	No intervention	70925	196216
2021-08-02	123597	2079	No intervention	71408	201343
2021-08-03	125721	2124	No intervention	71823	206902
2021-08-04	127890	2169	No intervention	72308	212373
2021-08-05	130105	2215	No intervention	72692	218081
2021-08-06	132374	2269	No intervention	73140	223872
2021-08-07	134682	2308	No intervention	73689	230022
2021-08-08	137038	2356	No intervention	74191	236254
2021-08-09	139451	2413	No intervention	74677	242489
2021-08-10	141909	2458	No intervention	75158	249234
2021-08-11	144424	2515	No intervention	75593	255838
2021-08-12	146982	2558	No intervention	76083	262682
2021-08-13	149589	2607	No intervention	76601	269895
2021-08-14	152257	2668	No intervention	77076	277180
2021-08-15	154983	2726	No intervention	77637	284604
2021-08-16	157767	2784	No intervention	78190	292405
2021-08-17	160598	2831	No intervention	78693	299983
2021-08-18	163480	2882	No intervention	79164	307870
2021-08-19	166431	2951	No intervention	79733	316285
2021-08-20	169426	2995	No intervention	80246	324957
2021-08-21	172479	3053	No intervention	80791	333448
2021-08-22	175590	3111	No intervention	81322	342332
2021-08-23	178763	3173	No intervention	81791	351353
2021-08-24	181998	3235	No intervention	82313	360483
2021-08-25	185295	3297	No intervention	82890	370258
2021-08-26	188649	3354	No intervention	83438	380082
2021-08-27	192060	3411	No intervention	83930	390066
2021-08-28	195541	3481	No intervention	84542	399969
2021-08-29	199075	3534	No intervention	85030	410312
2021-08-30	202678	3603	No intervention	85661	420616
2021-08-31	206337	3659	No intervention	86183	431749
2021-09-01	210064	3727	No intervention	86746	442636
2021-09-02	213852	3788	No intervention	87345	453719
2021-09-03	217702	3850	No intervention	87817	465064
2021-09-04	221621	3919	No intervention	88487	476691
2021-09-05	225599	3978	No intervention	89011	488620
2021-09-06	229646	4047	No intervention	89591	500608
2021-09-07	233750	4104	No intervention	90137	512529
2021-09-08	237918	4168	No intervention	90776	525149
2021-09-09	242150	4232	No intervention	91371	537999
2021-09-10	246444	4294	No intervention	91916	550453
2021-09-11	250809	4365	No intervention	92644	563873
2021-09-12	255224	4415	No intervention	93218	577136
2021-09-13	259704	4480	No intervention	93812	590579
2021-09-14	264257	4553	No intervention	94554	604002
2021-09-15	268867	4610	No intervention	95168	617573
2021-09-16	273549	4682	No intervention	95660	630918
2021-09-17	278282	4733	No intervention	96393	645642
2021-09-18	283073	4791	No intervention	96962	659975
2021-09-19	287931	4858	No intervention	97537	674341
2021-09-20	292846	4915	No intervention	98158	688881
2021-09-21	297822	4976	No intervention	98837	703425
2021-09-22	302852	5030	No intervention	99388	718316
2021-09-23	307941	5089	No intervention	99992	733142
2021-09-24	313085	5144	No intervention	100647	748374
2021-09-25	318287	5202	No intervention	101362	763441
2021-09-26	323536	5249	No intervention	101998	778934
2021-09-27	328839	5303	No intervention	102663	794682
2021-09-28	334195	5356	No intervention	103130	810281
2021-09-29	339623	5428	No intervention	103830	825979
2021-09-30	345088	5465	No intervention	104632	841811
2021-10-01	350599	5511	No intervention	105210	857192
2021-10-02	356167	5568	No intervention	105835	873622
2021-10-03	361780	5613	No intervention	106613	889749
2021-10-04	367439	5659	No intervention	107298	906285
2021-10-05	373145	5706	No intervention	108049	922572
2021-10-06	378891	5746	No intervention	108663	938047
2021-10-07	384684	5793	No intervention	109243	954347
2021-10-08	390519	5835	No intervention	109890	970250
2021-10-09	396393	5874	No intervention	110523	986366
2021-10-10	402314	5921	No intervention	111290	1002597
2021-10-11	408258	5944	No intervention	111951	1018941
2021-10-12	414257	5999	No intervention	112640	1035245
