date	value	lower_ci	upper_ci	incidence	scenario
2021-06-18	338592	316202	361872	NA	No intervention
2021-06-19	339108	311840	367701	516	No intervention
2021-06-20	339599	308338	372590	491	No intervention
2021-06-21	340062	305199	377029	463	No intervention
2021-06-22	340508	302535	381207	446	No intervention
2021-06-23	340967	300188	384889	459	No intervention
2021-06-24	341442	298058	388304	475	No intervention
2021-06-25	341884	295876	391801	442	No intervention
2021-06-26	342331	294230	394868	447	No intervention
2021-06-27	342803	292364	397950	472	No intervention
2021-06-28	343211	290858	400967	408	No intervention
2021-06-29	343623	289017	403718	412	No intervention
2021-06-30	344037	287673	406269	414	No intervention
2021-07-01	344404	286170	409011	367	No intervention
2021-07-02	344793	284996	411673	389	No intervention
2021-07-03	345166	283579	413944	373	No intervention
2021-07-04	345522	282213	416528	356	No intervention
2021-07-05	345892	281038	418601	370	No intervention
2021-07-06	346244	279770	420956	352	No intervention
2021-07-07	346577	278717	423214	333	No intervention
2021-07-08	346931	277328	425069	354	No intervention
2021-07-09	347289	276401	427270	358	No intervention
2021-07-10	347611	275354	429439	322	No intervention
2021-07-11	347958	274426	431623	347	No intervention
2021-07-12	348274	273530	433784	316	No intervention
2021-07-13	348600	272436	435873	326	No intervention
2021-07-14	348895	271778	437723	295	No intervention
2021-07-15	349175	270849	439680	280	No intervention
2021-07-16	349490	269889	441438	315	No intervention
2021-07-17	349760	268934	443213	270	No intervention
2021-07-18	350042	268018	445419	282	No intervention
2021-07-19	350309	267253	447256	267	No intervention
2021-07-20	350586	266468	448883	277	No intervention
2021-07-21	350858	265651	450400	272	No intervention
2021-07-22	351132	264991	452635	274	No intervention
2021-07-23	351407	264202	454282	275	No intervention
2021-07-24	351636	263317	455648	229	No intervention
2021-07-25	351899	262669	457771	263	No intervention
2021-07-26	352117	261887	458796	218	No intervention
2021-07-27	352371	261126	460827	254	No intervention
2021-07-28	352636	260310	462165	265	No intervention
2021-07-29	352893	259675	463964	257	No intervention
2021-07-30	353149	258848	465724	256	No intervention
2021-07-31	353344	258013	467208	195	No intervention
2021-08-01	353574	257294	468796	230	No intervention
2021-08-02	353758	256614	470228	184	No intervention
2021-08-03	353983	255593	471515	225	No intervention
2021-08-04	354189	255010	473083	206	No intervention
2021-08-05	354394	254025	474698	205	No intervention
2021-08-06	354582	253547	476375	188	No intervention
2021-08-07	354792	253088	477569	210	No intervention
2021-08-08	354977	252197	478678	185	No intervention
2021-08-09	355158	251695	480421	181	No intervention
2021-08-10	355376	250730	481427	218	No intervention
2021-08-11	355583	250135	483249	207	No intervention
2021-08-12	355776	249435	484478	193	No intervention
2021-08-13	355948	248933	485634	172	No intervention
2021-08-14	356118	248111	487287	170	No intervention
2021-08-15	356315	247647	488629	197	No intervention
2021-08-16	356497	246928	490044	182	No intervention
2021-08-17	356646	245952	491538	149	No intervention
2021-08-18	356792	245162	492866	146	No intervention
2021-08-19	356957	244757	493706	165	No intervention
2021-08-20	357118	243995	495324	161	No intervention
2021-08-21	357277	243431	496247	159	No intervention
2021-08-22	357427	242638	497613	150	No intervention
2021-08-23	357599	242040	498892	172	No intervention
2021-08-24	357739	241553	500215	140	No intervention
2021-08-25	357891	240664	501294	152	No intervention
2021-08-26	358041	239841	502651	150	No intervention
2021-08-27	358193	239137	503750	152	No intervention
2021-08-28	358336	238734	505026	143	No intervention
2021-08-29	358448	238078	506036	112	No intervention
2021-08-30	358609	237548	507527	161	No intervention
2021-08-31	358721	236922	508315	112	No intervention
2021-09-01	358826	236347	509729	105	No intervention
2021-09-02	358958	235658	510513	132	No intervention
2021-09-03	359085	235253	512182	127	No intervention
2021-09-04	359228	234602	512919	143	No intervention
2021-09-05	359345	233917	514392	117	No intervention
2021-09-06	359480	233371	515266	135	No intervention
2021-09-07	359587	232656	516330	107	No intervention
2021-09-08	359688	232081	517515	101	No intervention
2021-09-09	359800	231629	518778	112	No intervention
2021-09-10	359901	230834	519843	101	No intervention
2021-09-11	360015	229862	520674	114	No intervention
2021-09-12	360141	229368	522036	126	No intervention
2021-09-13	360254	228852	522997	113	No intervention
2021-09-14	360372	228131	524423	118	No intervention
2021-09-15	360475	227670	525297	103	No intervention
2021-09-16	360571	226910	526173	96	No intervention
2021-09-17	360679	226554	527686	108	No intervention
2021-09-18	360739	225956	528369	60	No intervention
2021-09-19	360840	225368	529298	101	No intervention
2021-09-20	360918	224776	530364	78	No intervention
2021-09-21	361019	224283	531355	101	No intervention
