stat	value
thetaS_last_obs_p_mean	0.9768036
thetaI_last_obs_p_mean	0.001990512
thetaR_last_obs_p_mean	0.02120588
thetaS_last_obs_p_ci_low	0.9761649
thetaS_last_obs_p_ci_med	0.9768042
thetaS_last_obs_p_ci_up	0.977439
thetaI_last_obs_p_ci_low	0.001804207
thetaI_last_obs_p_ci_med	0.00198867
thetaI_last_obs_p_ci_up	0.002187823
thetaR_last_obs_p_ci_low	0.02060182
thetaR_last_obs_p_ci_med	0.02120451
thetaR_last_obs_p_ci_up	0.02181325
R0_p_mean	1.172912
R0_p_ci_low	0.9234132
R0_p_ci_med	1.148447
R0_p_ci_up	1.573828
gamma_p_mean	0.07743291
gamma_p_ci_low	0.02638519
gamma_p_ci_med	0.07754839
gamma_p_ci_up	0.1278013
beta_p_mean	0.08893784
beta_p_ci_low	0.03488362
beta_p_ci_med	0.08905009
beta_p_ci_up	0.1425592
incidence_mean	0.07457749
incidence_ci_low	0.0116395
incidence_ci_median	0.0563473
incidence_ci_up	0.2419339
thetaI_tp1_mean	0.002495204
thetaI_tp1_ci_low	0.002316295
thetaI_tp1_ci_med	0.002494585
thetaI_tp1_ci_up	0.002678185
thetaR_tp1_mean	0.01564282
thetaR_tp1_ci_low	0.01520515
thetaR_tp1_ci_med	0.01564205
thetaR_tp1_ci_up	0.0160865
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04371734
R_tp1_ci_low	0.02091261
R_tp1_ci_med	0.03475625
R_tp1_ci_up	0.1221258
thetaI_tp2_mean	0.002708679
thetaI_tp2_ci_low	0.002523862
thetaI_tp2_ci_med	0.002707571
thetaI_tp2_ci_up	0.002898452
thetaR_tp2_mean	0.01705217
thetaR_tp2_ci_low	0.01659609
thetaR_tp2_ci_med	0.01705109
thetaR_tp2_ci_up	0.01751384
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07983526
thetaR_max_ci_low	0.02562756
thetaR_max_ci_med	0.06490436
thetaR_max_ci_up	0.219645
cumInf_mean	0.0893818
cumInf_ci_low	0.02659349
cumInf_ci_med	0.07135848
cumInf_ci_up	0.2548054
dthetaI_tp1_date	05/26/21
first_tp_mean	06/08/21
first_tp_ci_low	05/13/21
first_tp_ci_med	05/25/21
first_tp_ci_up	11/17/21
dthetaI_tp2_date	06/01/21
second_tp_mean	06/13/21
second_tp_ci_low	05/15/21
second_tp_ci_med	05/29/21
second_tp_ci_up	11/17/21
end_p_mean	11/18/21
end_p_ci_low	11/19/21
end_p_ci_med	11/19/21
end_p_ci_up	11/19/21
begin_str	05/04/2021
