date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	512130	473381	552743	NA	Moderate return
2020-12-07	513919	469395	560809	1789	Moderate return
2020-12-08	515627	466012	568277	1708	Moderate return
2020-12-09	517232	462973	575019	1605	Moderate return
2020-12-10	518751	460235	581140	1519	Moderate return
2020-12-11	520203	458004	586881	1452	Moderate return
2020-12-12	521523	455913	592576	1320	Moderate return
2020-12-13	522722	453939	597388	1199	Moderate return
2020-12-14	523968	451677	601913	1246	Moderate return
2020-12-15	525108	449946	606650	1140	Moderate return
2020-12-16	526183	448287	611007	1075	Moderate return
2020-12-17	527207	446674	615573	1024	Moderate return
2020-12-18	528207	444982	619523	1000	Moderate return
2020-12-19	529121	443253	623249	914	Moderate return
2020-12-20	530001	442272	627021	880	Moderate return
2020-12-21	530828	440377	630960	827	Moderate return
2020-12-22	531616	438972	634367	788	Moderate return
2020-12-23	532343	437550	637419	727	Moderate return
2020-12-24	533077	436548	641211	734	Moderate return
2020-12-25	533763	435220	644225	686	Moderate return
2020-12-26	534419	434010	647228	656	Moderate return
2020-12-27	535072	432736	650025	653	Moderate return
2020-12-28	535642	431573	653141	570	Moderate return
2020-12-29	536201	430409	655802	559	Moderate return
2020-12-30	536722	429018	659020	521	Moderate return
2020-12-31	537201	427489	661607	479	Moderate return
2021-01-01	537633	426126	663718	432	Moderate return
2021-01-02	538087	425202	665912	454	Moderate return
2021-01-03	538524	424277	667826	437	Moderate return
2021-01-04	538904	423100	670635	380	Moderate return
2021-01-05	539291	421971	673177	387	Moderate return
2021-01-06	539667	420486	675565	376	Moderate return
2021-01-07	540008	419218	677683	341	Moderate return
2021-01-08	540296	417974	679783	288	Moderate return
2021-01-09	540568	417099	681517	272	Moderate return
2021-01-10	540846	415448	684105	278	Moderate return
2021-01-11	541133	414328	685956	287	Moderate return
2021-01-12	541327	412950	688552	194	Moderate return
2021-01-13	541605	411993	689948	278	Moderate return
2021-01-14	541836	410607	692187	231	Moderate return
2021-01-15	542015	409778	694366	179	Moderate return
2021-01-16	542185	408438	695809	170	Moderate return
2021-01-17	542362	407142	697973	177	Moderate return
2021-01-18	542533	405964	699002	171	Moderate return
2021-01-19	542709	404620	700841	176	Moderate return
2021-01-20	542881	403867	702214	172	Moderate return
2021-01-21	543017	402504	704445	136	Moderate return
2021-01-22	543141	401273	706210	124	Moderate return
2021-01-23	543335	400128	708085	194	Moderate return
2021-01-24	543474	399165	709356	139	Moderate return
2021-01-25	543602	397701	710760	128	Moderate return
2021-01-26	543698	396282	712282	96	Moderate return
2021-01-27	543821	395616	714459	123	Moderate return
2021-01-28	543967	394648	715860	146	Moderate return
2021-01-29	544069	393709	717368	102	Moderate return
2021-01-30	544164	392452	718510	95	Moderate return
2021-01-31	544308	391696	720389	144	Moderate return
2021-02-01	544408	390430	722028	100	Moderate return
2021-02-02	544500	389616	723177	92	Moderate return
2021-02-03	544603	388814	725220	103	Moderate return
2021-02-04	544665	387452	726360	62	Moderate return
2021-02-05	544713	386503	727840	48	Moderate return
2021-02-06	544810	385369	729578	97	Moderate return
2021-02-07	544835	384634	730892	25	Moderate return
2021-02-08	544925	383641	732403	90	Moderate return
2021-02-09	544996	382384	733779	71	Moderate return
2021-02-10	544997	380936	734814	1	Moderate return
2021-02-11	545079	380228	736536	82	Moderate return
2021-02-12	545143	379282	738324	64	Moderate return
2021-02-13	545221	377902	739127	78	Moderate return
2021-02-14	545265	377332	741446	44	Moderate return
2021-02-15	545316	375816	742202	51	Moderate return
2021-02-16	545369	375204	743425	53	Moderate return
2021-02-17	545382	373852	744817	13	Moderate return
2021-02-18	545418	372755	746345	36	Moderate return
2021-02-19	545453	371870	747490	35	Moderate return
2021-02-20	545451	370630	749045	-2	Moderate return
2021-02-21	545492	370111	750376	41	Moderate return
2021-02-22	545579	368797	750770	87	Moderate return
2021-02-23	545638	367916	751897	59	Moderate return
2021-02-24	545674	367314	753329	36	Moderate return
2021-02-25	545714	366394	754082	40	Moderate return
2021-02-26	545769	365579	755982	55	Moderate return
2021-02-27	545779	364664	757085	10	Moderate return
2021-02-28	545771	363214	758941	-8	Moderate return
2021-03-01	545794	362396	759983	23	Moderate return
2021-03-02	545756	361400	761024	-38	Moderate return
2021-03-03	545790	360314	762284	34	Moderate return
2021-03-04	545799	359758	763364	9	Moderate return
2021-03-05	545805	358479	764100	6	Moderate return
2021-03-06	545831	357464	765338	26	Moderate return
2021-03-07	545838	356356	766433	7	Moderate return
2021-03-08	545851	355909	767154	13	Moderate return
2021-03-09	545849	354881	768413	-2	Moderate return
2021-03-10	545854	354257	769430	5	Moderate return
2021-03-11	545917	353511	770785	63	Moderate return
2021-03-12	545971	352618	771590	54	Moderate return
2021-03-13	546000	351872	773055	29	Moderate return
2021-03-14	546058	350705	774646	58	Moderate return
2021-03-15	546068	349835	775103	10	Moderate return
2021-03-16	546101	348958	776325	33	Moderate return
2021-03-17	546112	347698	777420	11	Moderate return
2021-03-18	546089	347038	778293	-23	Moderate return
2021-03-19	546113	346448	779692	24	Moderate return
2021-03-20	546105	345466	780225	-8	Moderate return
2021-03-21	546101	344684	781354	-4	Moderate return
2021-03-22	546133	344034	783140	32	Moderate return
2021-03-23	546151	342957	783713	18	Moderate return
2021-03-24	546173	342632	784491	22	Moderate return
2021-03-25	546169	341682	785651	-4	Moderate return
2021-03-26	546156	340877	787097	-13	Moderate return
2021-03-27	546178	339759	787478	22	Moderate return
2021-03-28	546173	339364	788729	-5	Moderate return
2021-03-29	546130	338372	789070	-43	Moderate return
2021-03-30	546143	337914	790844	13	Moderate return
2021-03-31	546091	336880	790634	-52	Moderate return
2021-04-01	546129	335363	791940	38	Moderate return
2021-04-02	546154	334994	792741	25	Moderate return
2021-04-03	546183	334597	793744	29	Moderate return
2021-04-04	546177	333731	794671	-6	Moderate return
2021-04-05	546160	332587	795904	-17	Moderate return
2021-04-06	546199	331987	797052	39	Moderate return
2021-04-07	546257	330759	798511	58	Moderate return
2021-04-08	546202	329821	799633	-55	Moderate return
2021-04-09	546274	329563	800615	72	Moderate return
2021-04-10	546258	328253	802059	-16	Moderate return
2021-04-11	546256	327549	802861	-2	Moderate return
2021-04-12	546288	327461	804131	32	Moderate return
2021-04-13	546280	326257	804184	-8	Moderate return
2021-04-14	546283	325920	805496	3	Moderate return
2021-04-15	546277	324939	806820	-6	Moderate return
2021-04-16	546268	324279	807615	-9	Moderate return
2021-04-17	546254	323957	808754	-14	Moderate return
2021-04-18	546276	323270	809384	22	Moderate return
2021-04-19	546244	323125	810063	-32	Moderate return
2021-04-20	546237	321579	812103	-7	Moderate return
2021-04-21	546272	321550	813309	35	Moderate return
2021-04-22	546307	320065	813986	35	Moderate return
2021-04-23	546322	320131	815434	15	Moderate return
2021-04-24	546354	318882	816660	32	Moderate return
2021-04-25	546360	318608	816613	6	Moderate return
2021-04-26	546345	317962	818361	-15	Moderate return
2021-04-27	546335	317463	818198	-10	Moderate return
2021-04-28	546394	316882	818982	59	Moderate return
2021-04-29	546428	316173	820643	34	Moderate return
2021-04-30	546444	315260	821340	16	Moderate return
2021-05-01	546452	314732	822230	8	Moderate return
2021-05-02	546461	314377	823598	9	Moderate return
2021-05-03	546497	313823	824256	36	Moderate return
2021-05-04	546488	313297	825295	-9	Moderate return
2021-05-05	546510	311603	825821	22	Moderate return
2021-05-06	546540	311237	827077	30	Moderate return
2021-05-07	546564	310830	827943	24	Moderate return
2021-05-08	546569	309853	829148	5	Moderate return
2021-05-09	546533	309645	829915	-36	Moderate return
