date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	1255722	1149549	1367497	NA	Cautious return
2020-12-07	1256522	1133098	1388091	800	Cautious return
2020-12-08	1257315	1120091	1405173	793	Cautious return
2020-12-09	1258054	1108056	1420194	739	Cautious return
2020-12-10	1258762	1097128	1435222	708	Cautious return
2020-12-11	1259499	1087516	1448181	737	Cautious return
2020-12-12	1260036	1078248	1460812	537	Cautious return
2020-12-13	1260721	1069570	1472744	685	Cautious return
2020-12-14	1261201	1061067	1484709	480	Cautious return
2020-12-15	1261544	1053901	1495197	343	Cautious return
2020-12-16	1262158	1045617	1505670	614	Cautious return
2020-12-17	1262597	1040286	1514357	439	Cautious return
2020-12-18	1263118	1033665	1525231	521	Cautious return
2020-12-19	1263584	1026818	1534044	466	Cautious return
2020-12-20	1264095	1021555	1543279	511	Cautious return
2020-12-21	1264560	1015033	1552067	465	Cautious return
2020-12-22	1264999	1009971	1561578	439	Cautious return
2020-12-23	1265298	1004120	1567889	299	Cautious return
2020-12-24	1265659	997887	1578380	361	Cautious return
2020-12-25	1265900	994047	1586034	241	Cautious return
2020-12-26	1266201	987737	1591586	301	Cautious return
2020-12-27	1266666	983202	1600178	465	Cautious return
2020-12-28	1266889	978544	1606924	223	Cautious return
2020-12-29	1267028	973196	1613763	139	Cautious return
2020-12-30	1267378	968633	1620284	350	Cautious return
2020-12-31	1267503	962908	1628480	125	Cautious return
2021-01-01	1267883	958492	1634511	380	Cautious return
2021-01-02	1268020	953299	1642020	137	Cautious return
2021-01-03	1268289	950143	1647902	269	Cautious return
2021-01-04	1268431	945712	1654198	142	Cautious return
2021-01-05	1268821	941143	1660688	390	Cautious return
2021-01-06	1268995	936193	1666804	174	Cautious return
2021-01-07	1269199	931398	1673341	204	Cautious return
2021-01-08	1269398	926857	1679727	199	Cautious return
2021-01-09	1269806	924188	1684753	408	Cautious return
2021-01-10	1270064	919520	1691119	258	Cautious return
2021-01-11	1270255	916244	1697505	191	Cautious return
2021-01-12	1270397	911986	1701295	142	Cautious return
2021-01-13	1270636	909283	1706869	239	Cautious return
2021-01-14	1270721	904588	1713059	85	Cautious return
2021-01-15	1270936	900207	1717303	215	Cautious return
2021-01-16	1271234	896351	1724264	298	Cautious return
2021-01-17	1271306	893104	1729055	72	Cautious return
2021-01-18	1271479	888888	1734059	173	Cautious return
2021-01-19	1271571	886062	1738748	92	Cautious return
2021-01-20	1271726	882606	1744202	155	Cautious return
2021-01-21	1271941	879219	1749830	215	Cautious return
2021-01-22	1272113	875978	1755010	172	Cautious return
2021-01-23	1272333	872105	1761545	220	Cautious return
2021-01-24	1272513	868278	1765922	180	Cautious return
2021-01-25	1272711	865498	1769480	198	Cautious return
2021-01-26	1272820	861451	1775900	109	Cautious return
2021-01-27	1272839	858595	1779750	19	Cautious return
2021-01-28	1273121	855928	1785425	282	Cautious return
2021-01-29	1273272	851127	1790205	151	Cautious return
2021-01-30	1273414	848510	1795223	142	Cautious return
2021-01-31	1273453	846137	1798458	39	Cautious return
2021-02-01	1273656	842404	1803519	203	Cautious return
2021-02-02	1273690	840075	1807970	34	Cautious return
2021-02-03	1273758	835932	1812114	68	Cautious return
2021-02-04	1273977	833149	1815252	219	Cautious return
2021-02-05	1274070	830024	1822087	93	Cautious return
2021-02-06	1274353	826643	1825881	283	Cautious return
2021-02-07	1274405	825339	1829429	52	Cautious return
2021-02-08	1274466	822416	1835405	61	Cautious return
2021-02-09	1274609	819910	1838273	143	Cautious return
2021-02-10	1274814	815905	1842612	205	Cautious return
2021-02-11	1274940	813083	1847013	126	Cautious return
2021-02-12	1275042	810493	1851905	102	Cautious return
2021-02-13	1275204	807072	1855356	162	Cautious return
2021-02-14	1275258	805575	1860051	54	Cautious return
2021-02-15	1275408	802465	1865053	150	Cautious return
