date	value	incidence	scenario	lower_ci	upper_ci
2020-10-22	52794	NA	Observed	NA	NA
2020-10-23	53380	586	Observed	NA	NA
2020-10-24	53957	577	Observed	NA	NA
2020-10-25	54489	532	Observed	NA	NA
2020-10-26	54853	364	Observed	NA	NA
2020-10-27	55305	452	Observed	NA	NA
2020-10-28	55841	536	Observed	NA	NA
2020-10-29	56392	551	Observed	NA	NA
2020-10-30	56958	566	Observed	NA	NA
2020-10-31	57413	455	Observed	NA	NA
2020-11-01	57953	540	Observed	NA	NA
2020-11-02	58338	385	Observed	NA	NA
2020-11-03	58816	478	Observed	NA	NA
2020-11-04	59328	512	Observed	NA	NA
2020-11-05	59852	524	Observed	NA	NA
2020-11-06	60433	581	Observed	NA	NA
2020-11-07	60965	532	Observed	NA	NA
2020-11-08	61520	555	Observed	NA	NA
2020-11-09	61980	460	Observed	NA	NA
2020-11-10	62472	492	Observed	NA	NA
2020-11-11	62979	507	Observed	NA	NA
2020-11-12	63596	617	Observed	NA	NA
2020-11-13	64222	626	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75293	NA	Soc. Dist. + Travel Ban	66791	89768
2020-12-07	75341	48	Soc. Dist. + Travel Ban	65595	91376
2020-12-08	75388	47	Soc. Dist. + Travel Ban	64501	92728
2020-12-09	75443	55	Soc. Dist. + Travel Ban	63533	94128
2020-12-10	75488	45	Soc. Dist. + Travel Ban	62728	94970
2020-12-11	75534	46	Soc. Dist. + Travel Ban	61896	96077
2020-12-12	75593	59	Soc. Dist. + Travel Ban	61122	97041
2020-12-13	75649	56	Soc. Dist. + Travel Ban	60490	98422
2020-12-14	75702	53	Soc. Dist. + Travel Ban	59818	99442
2020-12-15	75745	43	Soc. Dist. + Travel Ban	59295	100167
2020-12-16	75801	56	Soc. Dist. + Travel Ban	58592	101159
2020-12-17	75858	57	Soc. Dist. + Travel Ban	58084	101936
2020-12-18	75915	57	Soc. Dist. + Travel Ban	57533	102704
2020-12-19	75970	55	Soc. Dist. + Travel Ban	56888	103717
2020-12-20	76025	55	Soc. Dist. + Travel Ban	56397	104489
2020-12-21	76092	67	Soc. Dist. + Travel Ban	55843	105458
2020-12-22	76156	64	Soc. Dist. + Travel Ban	55448	106401
2020-12-23	76215	59	Soc. Dist. + Travel Ban	54954	107318
2020-12-24	76288	73	Soc. Dist. + Travel Ban	54483	108187
2020-12-25	76354	66	Soc. Dist. + Travel Ban	54098	109099
2020-12-26	76419	65	Soc. Dist. + Travel Ban	53599	110216
2020-12-27	76495	76	Soc. Dist. + Travel Ban	53208	110977
2020-12-28	76564	69	Soc. Dist. + Travel Ban	52872	111905
2020-12-29	76644	80	Soc. Dist. + Travel Ban	52468	112819
2020-12-30	76721	77	Soc. Dist. + Travel Ban	52063	113573
2020-12-31	76794	73	Soc. Dist. + Travel Ban	51723	114554
2021-01-01	76889	95	Soc. Dist. + Travel Ban	51308	115569
2021-01-02	76980	91	Soc. Dist. + Travel Ban	50984	116539
2021-01-03	77071	91	Soc. Dist. + Travel Ban	50634	117597
2021-01-04	77167	96	Soc. Dist. + Travel Ban	50279	118533
2021-01-05	77271	104	Soc. Dist. + Travel Ban	49892	119551
2021-01-06	77383	112	Soc. Dist. + Travel Ban	49547	120597
2021-01-07	77488	105	Soc. Dist. + Travel Ban	49324	121490
2021-01-08	77605	117	Soc. Dist. + Travel Ban	49022	122345
2021-01-09	77733	128	Soc. Dist. + Travel Ban	48653	123757
2021-01-10	77875	142	Soc. Dist. + Travel Ban	48367	125203
2021-01-11	78016	141	Soc. Dist. + Travel Ban	48093	125953
2021-01-12	78170	154	Soc. Dist. + Travel Ban	47756	127242
2021-01-13	78334	164	Soc. Dist. + Travel Ban	47462	128449
2021-01-14	78514	180	Soc. Dist. + Travel Ban	47191	130142
2021-01-15	78696	182	Soc. Dist. + Travel Ban	46956	131040
2021-01-16	78888	192	Soc. Dist. + Travel Ban	46619	132253
2021-01-17	79118	230	Soc. Dist. + Travel Ban	46316	133576
2021-01-18	79351	233	Soc. Dist. + Travel Ban	46068	135290
2021-01-19	79612	261	Soc. Dist. + Travel Ban	45819	136837
