date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	226063	188398	267404	NA	Cautious return
2020-12-07	226943	183387	275478	880	Cautious return
2020-12-08	227804	178963	282335	861	Cautious return
2020-12-09	228652	175716	289094	848	Cautious return
2020-12-10	229489	172172	295465	837	Cautious return
2020-12-11	230312	169270	301484	823	Cautious return
2020-12-12	231150	166471	307011	838	Cautious return
2020-12-13	231952	163949	312313	802	Cautious return
2020-12-14	232707	161624	317765	755	Cautious return
2020-12-15	233464	159536	322806	757	Cautious return
2020-12-16	234196	157557	327408	732	Cautious return
2020-12-17	234935	155581	332370	739	Cautious return
2020-12-18	235696	153531	336847	761	Cautious return
2020-12-19	236414	151657	341324	718	Cautious return
2020-12-20	237088	150004	346029	674	Cautious return
2020-12-21	237764	148297	350549	676	Cautious return
2020-12-22	238394	146810	354803	630	Cautious return
2020-12-23	239041	145512	359190	647	Cautious return
2020-12-24	239702	144230	363240	661	Cautious return
2020-12-25	240375	142942	367415	673	Cautious return
2020-12-26	241015	142174	371571	640	Cautious return
2020-12-27	241686	140857	375282	671	Cautious return
2020-12-28	242327	139673	380067	641	Cautious return
2020-12-29	242976	138663	383478	649	Cautious return
2020-12-30	243644	137584	387971	668	Cautious return
2020-12-31	244265	136856	391457	621	Cautious return
2021-01-01	244900	135852	395853	635	Cautious return
2021-01-02	245508	135021	399167	608	Cautious return
2021-01-03	246117	133568	403436	609	Cautious return
2021-01-04	246721	132698	407156	604	Cautious return
2021-01-05	247309	131666	411062	588	Cautious return
2021-01-06	247903	130617	414702	594	Cautious return
2021-01-07	248492	129698	418640	589	Cautious return
2021-01-08	249073	129047	422599	581	Cautious return
2021-01-09	249694	128106	426105	621	Cautious return
2021-01-10	250277	127228	429586	583	Cautious return
2021-01-11	250841	126338	434016	564	Cautious return
2021-01-12	251433	125784	437118	592	Cautious return
2021-01-13	252049	125121	440410	616	Cautious return
2021-01-14	252608	124233	444495	559	Cautious return
2021-01-15	253194	123426	448190	586	Cautious return
2021-01-16	253811	122682	452055	617	Cautious return
2021-01-17	254360	121879	456172	549	Cautious return
2021-01-18	254937	120878	459770	577	Cautious return
2021-01-19	255514	120113	463767	577	Cautious return
2021-01-20	256124	119132	467469	610	Cautious return
2021-01-21	256648	118203	471223	524	Cautious return
2021-01-22	257283	117593	475140	635	Cautious return
2021-01-23	257889	116526	478353	606	Cautious return
2021-01-24	258468	116022	482351	579	Cautious return
2021-01-25	259064	115487	485717	596	Cautious return
2021-01-26	259643	114586	489689	579	Cautious return
2021-01-27	260237	113864	493135	594	Cautious return
2021-01-28	260797	113035	497197	560	Cautious return
2021-01-29	261437	112411	501515	640	Cautious return
2021-01-30	262023	111868	505252	586	Cautious return
2021-01-31	262591	111405	509338	568	Cautious return
2021-02-01	263197	110612	512777	606	Cautious return
2021-02-02	263781	109728	516123	584	Cautious return
2021-02-03	264394	109216	520565	613	Cautious return
2021-02-04	264971	108218	523467	577	Cautious return
2021-02-05	265518	107773	528475	547	Cautious return
2021-02-06	266099	106856	532375	581	Cautious return
2021-02-07	266650	106230	536088	551	Cautious return
2021-02-08	267271	105475	540021	621	Cautious return
2021-02-09	267846	105056	543651	575	Cautious return
2021-02-10	268474	104054	547756	628	Cautious return
2021-02-11	269058	103452	551570	584	Cautious return
2021-02-12	269643	102896	556281	585	Cautious return
2021-02-13	270251	102109	559092	608	Cautious return
2021-02-14	270872	101666	564663	621	Cautious return
2021-02-15	271456	100880	568080	584	Cautious return
2021-02-16	272051	100180	573122	595	Cautious return
2021-02-17	272664	99483	576902	613	Cautious return
2021-02-18	273284	98896	581551	620	Cautious return
2021-02-19	273919	98280	585627	635	Cautious return
2021-02-20	274572	97486	590339	653	Cautious return
2021-02-21	275197	96935	595279	625	Cautious return
2021-02-22	275824	96124	599350	627	Cautious return
2021-02-23	276503	95785	603766	679	Cautious return
