stat	value
thetaS_last_obs_p_mean	0.9711552
thetaI_last_obs_p_mean	0.0009144632
thetaR_last_obs_p_mean	0.02793036
thetaS_last_obs_p_ci_low	0.9704365
thetaS_last_obs_p_ci_med	0.9711556
thetaS_last_obs_p_ci_up	0.9718724
thetaI_last_obs_p_ci_low	0.0007833575
thetaI_last_obs_p_ci_med	0.000912733
thetaI_last_obs_p_ci_up	0.001055116
thetaR_last_obs_p_ci_low	0.02722669
thetaR_last_obs_p_ci_med	0.0279295
thetaR_last_obs_p_ci_up	0.02863699
R0_p_mean	1.041733
R0_p_ci_low	0.9226207
R0_p_ci_med	1.039567
R0_p_ci_up	1.172064
gamma_p_mean	0.2034024
gamma_p_ci_low	0.1131011
gamma_p_ci_med	0.2043634
gamma_p_ci_up	0.2880815
beta_p_mean	0.2114651
beta_p_ci_low	0.1174063
beta_p_ci_med	0.2124544
beta_p_ci_up	0.3000155
incidence_mean	0.0496565
incidence_ci_low	0.01295269
incidence_ci_median	0.03761651
incidence_ci_up	0.1550431
thetaI_tp1_mean	0.001414756
thetaI_tp1_ci_low	0.001274507
thetaI_tp1_ci_med	0.001414017
thetaI_tp1_ci_up	0.001558893
thetaR_tp1_mean	0.0163463
thetaR_tp1_ci_low	0.01588708
thetaR_tp1_ci_med	0.01634573
thetaR_tp1_ci_up	0.01680984
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0452085
R_tp1_ci_low	0.02699504
R_tp1_ci_med	0.03883752
R_tp1_ci_up	0.1038138
thetaI_tp2_mean	0.001833618
thetaI_tp2_ci_low	0.001673004
thetaI_tp2_ci_med	0.001832852
thetaI_tp2_ci_up	0.001998886
thetaR_tp2_mean	0.02052852
thetaR_tp2_ci_low	0.02001851
thetaR_tp2_ci_med	0.02052732
thetaR_tp2_ci_up	0.02104451
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06411906
thetaR_max_ci_low	0.02648109
thetaR_max_ci_med	0.05332702
thetaR_max_ci_up	0.1638501
cumInf_mean	0.06542277
cumInf_ci_low	0.02650153
cumInf_ci_med	0.05394355
cumInf_ci_up	0.170381
dthetaI_tp1_date	11/03/20
first_tp_mean	11/02/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/08/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/08/20
second_tp_ci_up	11/14/20
end_p_mean	04/24/21
end_p_ci_low	02/01/21
end_p_ci_med	05/09/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
