date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	226094	188336	267471	NA	No intervention
2020-12-07	227651	183840	276412	1557	No intervention
2020-12-08	229195	180116	284794	1544	No intervention
2020-12-09	230817	176888	292694	1622	No intervention
2020-12-10	232451	173789	300188	1634	No intervention
2020-12-11	234126	171131	308355	1675	No intervention
2020-12-12	235848	168667	315970	1722	No intervention
2020-12-13	237613	166384	323867	1765	No intervention
2020-12-14	239409	164274	331624	1796	No intervention
2020-12-15	241290	162440	340042	1881	No intervention
2020-12-16	243222	160731	348232	1932	No intervention
2020-12-17	245200	158803	356408	1978	No intervention
2020-12-18	247208	157296	365098	2008	No intervention
2020-12-19	249317	155640	374290	2109	No intervention
2020-12-20	251516	154165	383419	2199	No intervention
2020-12-21	253744	152959	393347	2228	No intervention
2020-12-22	256051	151418	402792	2307	No intervention
2020-12-23	258407	150291	413381	2356	No intervention
2020-12-24	260851	148634	423959	2444	No intervention
2020-12-25	263388	147484	435602	2537	No intervention
2020-12-26	266017	146704	447436	2629	No intervention
2020-12-27	268731	145828	460384	2714	No intervention
2020-12-28	271605	144776	472947	2874	No intervention
2020-12-29	274528	143766	487513	2923	No intervention
2020-12-30	277577	142992	502623	3049	No intervention
2020-12-31	280736	142136	517279	3159	No intervention
2021-01-01	284004	141089	534195	3268	No intervention
2021-01-02	287430	140662	550968	3426	No intervention
2021-01-03	290951	139482	569114	3521	No intervention
2021-01-04	294588	138874	588384	3637	No intervention
2021-01-05	298366	138031	608278	3778	No intervention
2021-01-06	302313	137657	629727	3947	No intervention
2021-01-07	306439	136883	652987	4126	No intervention
2021-01-08	310686	136174	677264	4247	No intervention
2021-01-09	315129	135623	702757	4443	No intervention
2021-01-10	319819	134609	729749	4690	No intervention
2021-01-11	324616	134432	756215	4797	No intervention
2021-01-12	329654	133998	787744	5038	No intervention
2021-01-13	334974	133091	817732	5320	No intervention
2021-01-14	340459	132470	852084	5485	No intervention
2021-01-15	346199	132313	887318	5740	No intervention
2021-01-16	352171	131591	925320	5972	No intervention
2021-01-17	358397	131057	965770	6226	No intervention
2021-01-18	364926	130785	1006029	6529	No intervention
2021-01-19	371701	129913	1051076	6775	No intervention
2021-01-20	378772	129421	1095809	7071	No intervention
2021-01-21	386237	128822	1145730	7465	No intervention
2021-01-22	394030	128390	1195543	7793	No intervention
2021-01-23	402171	127784	1250966	8141	No intervention
2021-01-24	410695	127635	1306669	8524	No intervention
2021-01-25	419600	127317	1365581	8905	No intervention
2021-01-26	428938	126992	1430451	9338	No intervention
2021-01-27	438683	126807	1500860	9745	No intervention
2021-01-28	448843	126041	1572491	10160	No intervention
2021-01-29	459485	125736	1649482	10642	No intervention
2021-01-30	470634	125243	1726910	11149	No intervention
2021-01-31	482299	124828	1814466	11665	No intervention
2021-02-01	494432	124714	1903735	12133	No intervention
2021-02-02	507143	123902	1994746	12711	No intervention
2021-02-03	520384	123613	2095996	13241	No intervention
2021-02-04	534236	123393	2198738	13852	No intervention
2021-02-05	548746	122850	2305735	14510	No intervention
2021-02-06	563856	122550	2419754	15110	No intervention
2021-02-07	579630	122051	2541014	15774	No intervention
2021-02-08	596094	121544	2661032	16464	No intervention
2021-02-09	613247	121231	2801114	17153	No intervention
2021-02-10	631086	120587	2944370	17839	No intervention
2021-02-11	649653	120181	3089949	18567	No intervention
2021-02-12	669015	119593	3243256	19362	No intervention
2021-02-13	689126	119622	3408215	20111	No intervention
2021-02-14	710044	118715	3575309	20918	No intervention
2021-02-15	731890	118593	3758673	21846	No intervention
2021-02-16	754549	118305	3949825	22659	No intervention
2021-02-17	778007	117654	4139591	23458	No intervention
2021-02-18	802408	117248	4356177	24401	No intervention
2021-02-19	827710	116753	4556610	25302	No intervention
2021-02-20	853840	117064	4787382	26130	No intervention
2021-02-21	880919	116610	5023594	27079	No intervention
2021-02-22	909035	116299	5270288	28116	No intervention
2021-02-23	938089	115333	5535556	29054	No intervention
2021-02-24	968072	114923	5795147	29983	No intervention
2021-02-25	999040	114764	6064914	30968	No intervention
2021-02-26	1031086	114188	6347675	32046	No intervention
2021-02-27	1064101	114008	6644829	33015	No intervention
2021-02-28	1098080	113291	6960696	33979	No intervention
2021-03-01	1133159	112794	7283141	35079	No intervention
2021-03-02	1169270	112764	7608868	36111	No intervention
2021-03-03	1206459	112480	7968598	37189	No intervention
2021-03-04	1244567	111894	8322395	38108	No intervention
2021-03-05	1283810	111505	8704098	39243	No intervention
2021-03-06	1324115	111247	9071604	40305	No intervention
2021-03-07	1365454	111049	9464769	41339	No intervention
2021-03-08	1407794	110558	9866087	42340	No intervention
2021-03-09	1451279	109652	10271830	43485	No intervention
2021-03-10	1495789	109519	10726652	44510	No intervention
2021-03-11	1541378	109365	11150915	45589	No intervention
2021-03-12	1588007	109096	11602248	46629	No intervention
2021-03-13	1635712	108404	12065559	47705	No intervention
2021-03-14	1684422	108332	12545125	48710	No intervention
2021-03-15	1734109	108030	13027129	49687	No intervention
2021-03-16	1784768	107653	13530615	50659	No intervention
2021-03-17	1836512	107403	14063187	51744	No intervention
2021-03-18	1889166	107158	14569243	52654	No intervention
2021-03-19	1943079	106162	15086691	53913	No intervention
2021-03-20	1997776	106211	15638178	54697	No intervention
2021-03-21	2053472	105557	16185074	55696	No intervention
2021-03-22	2110137	105625	16751358	56665	No intervention
2021-03-23	2167717	105107	17310167	57580	No intervention
2021-03-24	2226142	104816	17881208	58425	No intervention
2021-03-25	2285717	104310	18489905	59575	No intervention
2021-03-26	2346220	103735	19080251	60503	No intervention
2021-03-27	2407440	103824	19701118	61220	No intervention
2021-03-28	2469694	103627	20341502	62254	No intervention
2021-03-29	2532777	102745	20951385	63083	No intervention
2021-03-30	2596645	102741	21581713	63868	No intervention
2021-03-31	2661310	101918	22222286	64665	No intervention
2021-04-01	2726729	101565	22850935	65419	No intervention
2021-04-02	2793175	101592	23491307	66446	No intervention
2021-04-03	2860247	101043	24147028	67072	No intervention
