date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	192442	152794	237405	NA	No intervention
2020-12-07	193074	147391	245633	632	No intervention
2020-12-08	193706	142851	253439	632	No intervention
2020-12-09	194361	139099	259874	655	No intervention
2020-12-10	195048	135762	266629	687	No intervention
2020-12-11	195750	132628	273044	702	No intervention
2020-12-12	196450	129584	279246	700	No intervention
2020-12-13	197162	127118	285248	712	No intervention
2020-12-14	197873	124581	291309	711	No intervention
2020-12-15	198644	122923	297409	771	No intervention
2020-12-16	199376	120616	302949	732	No intervention
2020-12-17	200154	118680	309438	778	No intervention
2020-12-18	200979	116987	315671	825	No intervention
2020-12-19	201814	114905	321283	835	No intervention
2020-12-20	202651	113108	327573	837	No intervention
2020-12-21	203485	111584	333628	834	No intervention
2020-12-22	204381	110279	339510	896	No intervention
2020-12-23	205343	108448	346504	962	No intervention
2020-12-24	206260	107143	352495	917	No intervention
2020-12-25	207254	105678	359646	994	No intervention
2020-12-26	208271	104265	365590	1017	No intervention
2020-12-27	209327	103113	372480	1056	No intervention
2020-12-28	210396	101884	379707	1069	No intervention
2020-12-29	211517	100523	386843	1121	No intervention
2020-12-30	212655	99529	393778	1138	No intervention
2020-12-31	213849	98159	402290	1194	No intervention
2021-01-01	215120	96920	410669	1271	No intervention
2021-01-02	216406	95944	418773	1286	No intervention
2021-01-03	217733	94838	427001	1327	No intervention
2021-01-04	219185	93555	436313	1452	No intervention
2021-01-05	220606	92628	445819	1421	No intervention
2021-01-06	222080	91540	455371	1474	No intervention
2021-01-07	223673	90419	465646	1593	No intervention
2021-01-08	225363	89393	477017	1690	No intervention
2021-01-09	227082	88592	487763	1719	No intervention
2021-01-10	228889	87930	499031	1807	No intervention
2021-01-11	230758	86655	511350	1869	No intervention
2021-01-12	232691	85749	524186	1933	No intervention
2021-01-13	234698	84980	538450	2007	No intervention
2021-01-14	236857	84083	551958	2159	No intervention
2021-01-15	239083	83263	567580	2226	No intervention
2021-01-16	241410	82073	581031	2327	No intervention
2021-01-17	243869	81337	598489	2459	No intervention
2021-01-18	246523	80654	615411	2654	No intervention
2021-01-19	249241	80034	633952	2718	No intervention
2021-01-20	252131	78951	653380	2890	No intervention
2021-01-21	255096	78152	671842	2965	No intervention
2021-01-22	258271	77199	694529	3175	No intervention
2021-01-23	261546	76511	717841	3275	No intervention
2021-01-24	265064	75896	743068	3518	No intervention
2021-01-25	268738	74918	766847	3674	No intervention
2021-01-26	272624	74038	792490	3886	No intervention
2021-01-27	276702	73095	820426	4078	No intervention
2021-01-28	280998	72446	849785	4296	No intervention
2021-01-29	285464	71788	879764	4466	No intervention
2021-01-30	290240	71041	913989	4776	No intervention
2021-01-31	295318	70108	946716	5078	No intervention
2021-02-01	300627	69269	984700	5309	No intervention
2021-02-02	306222	68628	1023330	5595	No intervention
2021-02-03	312144	68109	1066556	5922	No intervention
2021-02-04	318399	67363	1110157	6255	No intervention
2021-02-05	325004	66739	1155300	6605	No intervention
2021-02-06	331881	65870	1201880	6877	No intervention
2021-02-07	339142	65217	1255434	7261	No intervention
2021-02-08	346717	64826	1306112	7575	No intervention
2021-02-09	354774	63853	1362107	8057	No intervention
2021-02-10	363225	63362	1427823	8451	No intervention
2021-02-11	372021	62509	1487169	8796	No intervention
2021-02-12	381312	62101	1551790	9291	No intervention
2021-02-13	391026	61009	1622812	9714	No intervention
2021-02-14	401190	60670	1693336	10164	No intervention
2021-02-15	411743	59826	1771901	10553	No intervention
2021-02-16	422840	59071	1851654	11097	No intervention
2021-02-17	434433	58665	1935623	11593	No intervention
2021-02-18	446556	57708	2032231	12123	No intervention
2021-02-19	459288	57241	2126539	12732	No intervention
2021-02-20	472503	56607	2226531	13215	No intervention
2021-02-21	486236	56056	2331014	13733	No intervention
2021-02-22	500574	55299	2437825	14338	No intervention
2021-02-23	515508	54653	2557401	14934	No intervention
2021-02-24	531050	53921	2680904	15542	No intervention
2021-02-25	547233	53600	2808394	16183	No intervention
2021-02-26	564041	53115	2937043	16808	No intervention
2021-02-27	581476	52524	3075212	17435	No intervention
2021-02-28	599455	51893	3224422	17979	No intervention
2021-03-01	618260	51265	3376726	18805	No intervention
2021-03-02	637750	51012	3539156	19490	No intervention
2021-03-03	657849	50315	3710462	20099	No intervention
2021-03-04	678607	49810	3890148	20758	No intervention
2021-03-05	700087	48889	4076601	21480	No intervention
2021-03-06	722375	48545	4272253	22288	No intervention
2021-03-07	745358	48070	4469226	22983	No intervention
2021-03-08	769060	47454	4693252	23702	No intervention
2021-03-09	793443	46941	4916036	24383	No intervention
2021-03-10	818568	46333	5153081	25125	No intervention
2021-03-11	844492	45872	5412604	25924	No intervention
2021-03-12	871198	45229	5655635	26706	No intervention
2021-03-13	898561	44917	5924977	27363	No intervention
2021-03-14	926702	44401	6202876	28141	No intervention
2021-03-15	955562	43904	6488916	28860	No intervention
2021-03-16	985280	43300	6806694	29718	No intervention
2021-03-17	1015682	42905	7109309	30402	No intervention
2021-03-18	1046868	42383	7438236	31186	No intervention
2021-03-19	1078873	41733	7797412	32005	No intervention
2021-03-20	1111642	41615	8144381	32769	No intervention
2021-03-21	1145134	40740	8502751	33492	No intervention
2021-03-22	1179527	40344	8895377	34393	No intervention
2021-03-23	1214575	39828	9286297	35048	No intervention
2021-03-24	1250444	39564	9691389	35869	No intervention
2021-03-25	1286959	39056	10119670	36515	No intervention
2021-03-26	1324324	38051	10536200	37365	No intervention
2021-03-27	1362443	37816	11016797	38119	No intervention
2021-03-28	1401233	37483	11495669	38790	No intervention
2021-03-29	1440802	36777	12006747	39569	No intervention
2021-03-30	1481203	36409	12477507	40401	No intervention
2021-03-31	1522289	35912	12984935	41086	No intervention
2021-04-01	1564119	35491	13509934	41830	No intervention
2021-04-02	1606647	34598	14084954	42528	No intervention
2021-04-03	1649867	34384	14672590	43220	No intervention
2021-04-04	1693788	33643	15247012	43921	No intervention
2021-04-05	1738540	33252	15835784	44752	No intervention
2021-04-06	1783730	32716	16459767	45190	No intervention
2021-04-07	1829660	32205	17083761	45930	No intervention
2021-04-08	1876309	32050	17746542	46649	No intervention
2021-04-09	1923599	31796	18422279	47290	No intervention
2021-04-10	1971574	31027	19119890	47975	No intervention
2021-04-11	2020229	30685	19790751	48655	No intervention
2021-04-12	2069555	30208	20481408	49326	No intervention
2021-04-13	2119486	29927	21175849	49931	No intervention
2021-04-14	2170000	29618	21872807	50514	No intervention
2021-04-15	2221108	28879	22618915	51108	No intervention
2021-04-16	2272731	28705	23319591	51623	No intervention
