date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	487620	458768	517395	NA	Soc. Dist. + Travel Ban
2020-12-07	489930	456214	525205	2310	Soc. Dist. + Travel Ban
2020-12-08	492111	453947	531837	2181	Soc. Dist. + Travel Ban
2020-12-09	494211	452213	538031	2100	Soc. Dist. + Travel Ban
2020-12-10	496158	450845	543768	1947	Soc. Dist. + Travel Ban
2020-12-11	498016	449394	549367	1858	Soc. Dist. + Travel Ban
2020-12-12	499782	448078	554427	1766	Soc. Dist. + Travel Ban
2020-12-13	501483	447154	559611	1701	Soc. Dist. + Travel Ban
2020-12-14	503147	445813	563960	1664	Soc. Dist. + Travel Ban
2020-12-15	504716	445133	568844	1569	Soc. Dist. + Travel Ban
2020-12-16	506155	444318	572698	1439	Soc. Dist. + Travel Ban
2020-12-17	507563	443329	576680	1408	Soc. Dist. + Travel Ban
2020-12-18	508887	442819	580765	1324	Soc. Dist. + Travel Ban
2020-12-19	510169	441765	584415	1282	Soc. Dist. + Travel Ban
2020-12-20	511377	441067	588149	1208	Soc. Dist. + Travel Ban
2020-12-21	512533	439979	591589	1156	Soc. Dist. + Travel Ban
2020-12-22	513629	439141	595092	1096	Soc. Dist. + Travel Ban
2020-12-23	514679	438421	598172	1050	Soc. Dist. + Travel Ban
2020-12-24	515660	437718	601386	981	Soc. Dist. + Travel Ban
2020-12-25	516615	436617	604319	955	Soc. Dist. + Travel Ban
2020-12-26	517509	435736	607075	894	Soc. Dist. + Travel Ban
2020-12-27	518345	435263	610135	836	Soc. Dist. + Travel Ban
2020-12-28	519156	434169	613045	811	Soc. Dist. + Travel Ban
2020-12-29	519934	433290	615624	778	Soc. Dist. + Travel Ban
2020-12-30	520711	432966	618394	777	Soc. Dist. + Travel Ban
2020-12-31	521448	432032	620666	737	Soc. Dist. + Travel Ban
2021-01-01	522131	431370	623277	683	Soc. Dist. + Travel Ban
2021-01-02	522791	430552	625462	660	Soc. Dist. + Travel Ban
2021-01-03	523419	429995	628143	628	Soc. Dist. + Travel Ban
2021-01-04	524023	429244	630328	604	Soc. Dist. + Travel Ban
2021-01-05	524608	428628	632840	585	Soc. Dist. + Travel Ban
2021-01-06	525153	427942	634743	545	Soc. Dist. + Travel Ban
2021-01-07	525661	427087	637055	508	Soc. Dist. + Travel Ban
2021-01-08	526130	426090	639681	469	Soc. Dist. + Travel Ban
2021-01-09	526608	425434	641459	478	Soc. Dist. + Travel Ban
2021-01-10	527052	424671	643116	444	Soc. Dist. + Travel Ban
2021-01-11	527517	423730	645253	465	Soc. Dist. + Travel Ban
2021-01-12	527919	422968	647348	402	Soc. Dist. + Travel Ban
2021-01-13	528319	422462	648671	400	Soc. Dist. + Travel Ban
2021-01-14	528700	421790	650698	381	Soc. Dist. + Travel Ban
2021-01-15	529059	420819	652408	359	Soc. Dist. + Travel Ban
2021-01-16	529409	419972	654432	350	Soc. Dist. + Travel Ban
2021-01-17	529746	419182	656453	337	Soc. Dist. + Travel Ban
2021-01-18	530053	418125	658210	307	Soc. Dist. + Travel Ban
2021-01-19	530372	417386	659373	319	Soc. Dist. + Travel Ban
2021-01-20	530705	416403	661579	333	Soc. Dist. + Travel Ban
2021-01-21	530961	415710	663142	256	Soc. Dist. + Travel Ban
2021-01-22	531219	414818	664660	258	Soc. Dist. + Travel Ban
2021-01-23	531475	413777	666361	256	Soc. Dist. + Travel Ban
2021-01-24	531728	413063	667618	253	Soc. Dist. + Travel Ban
2021-01-25	531960	412046	669334	232	Soc. Dist. + Travel Ban
2021-01-26	532190	411551	670740	230	Soc. Dist. + Travel Ban
2021-01-27	532385	410487	671757	195	Soc. Dist. + Travel Ban
2021-01-28	532581	409738	673557	196	Soc. Dist. + Travel Ban
2021-01-29	532796	409064	674735	215	Soc. Dist. + Travel Ban
2021-01-30	533005	408311	676568	209	Soc. Dist. + Travel Ban
2021-01-31	533195	407456	678212	190	Soc. Dist. + Travel Ban
2021-02-01	533365	406511	679319	170	Soc. Dist. + Travel Ban
2021-02-02	533529	405806	680815	164	Soc. Dist. + Travel Ban
2021-02-03	533709	405136	682264	180	Soc. Dist. + Travel Ban
2021-02-04	533857	404341	683171	148	Soc. Dist. + Travel Ban
2021-02-05	534009	403433	684456	152	Soc. Dist. + Travel Ban
2021-02-06	534165	402754	686004	156	Soc. Dist. + Travel Ban
2021-02-07	534328	401701	686918	163	Soc. Dist. + Travel Ban
2021-02-08	534456	401262	688421	128	Soc. Dist. + Travel Ban
2021-02-09	534592	400693	689285	136	Soc. Dist. + Travel Ban
2021-02-10	534713	400097	690472	121	Soc. Dist. + Travel Ban
2021-02-11	534809	399168	691261	96	Soc. Dist. + Travel Ban
2021-02-12	534906	398139	692530	97	Soc. Dist. + Travel Ban
2021-02-13	535036	397461	693725	130	Soc. Dist. + Travel Ban
2021-02-14	535137	396731	694699	101	Soc. Dist. + Travel Ban
2021-02-15	535211	396095	696308	74	Soc. Dist. + Travel Ban
2021-02-16	535299	394818	697139	88	Soc. Dist. + Travel Ban
2021-02-17	535385	394299	697954	86	Soc. Dist. + Travel Ban
2021-02-18	535429	393553	699511	44	Soc. Dist. + Travel Ban
2021-02-19	535552	392885	700357	123	Soc. Dist. + Travel Ban
2021-02-20	535659	391755	701889	107	Soc. Dist. + Travel Ban
2021-02-21	535769	391504	703555	110	Soc. Dist. + Travel Ban
2021-02-22	535842	390523	703768	73	Soc. Dist. + Travel Ban
2021-02-23	535910	389814	704936	68	Soc. Dist. + Travel Ban
2021-02-24	536007	389011	706225	97	Soc. Dist. + Travel Ban
2021-02-25	536057	388236	707190	50	Soc. Dist. + Travel Ban
2021-02-26	536131	387655	707914	74	Soc. Dist. + Travel Ban
2021-02-27	536204	386821	709211	73	Soc. Dist. + Travel Ban
2021-02-28	536267	386420	710285	63	Soc. Dist. + Travel Ban
2021-03-01	536333	385689	710799	66	Soc. Dist. + Travel Ban
2021-03-02	536381	384557	711791	48	Soc. Dist. + Travel Ban
2021-03-03	536427	384240	712241	46	Soc. Dist. + Travel Ban
2021-03-04	536491	383457	714074	64	Soc. Dist. + Travel Ban
2021-03-05	536526	382397	714975	35	Soc. Dist. + Travel Ban
2021-03-06	536576	381922	715904	50	Soc. Dist. + Travel Ban
2021-03-07	536629	380914	716397	53	Soc. Dist. + Travel Ban
2021-03-08	536682	380535	717796	53	Soc. Dist. + Travel Ban
2021-03-09	536746	379849	718821	64	Soc. Dist. + Travel Ban
2021-03-10	536814	378943	719945	68	Soc. Dist. + Travel Ban
2021-03-11	536852	378516	720446	38	Soc. Dist. + Travel Ban
2021-03-12	536869	377928	721349	17	Soc. Dist. + Travel Ban
2021-03-13	536896	376780	722631	27	Soc. Dist. + Travel Ban
2021-03-14	536939	376215	723443	43	Soc. Dist. + Travel Ban
2021-03-15	536993	375471	724574	54	Soc. Dist. + Travel Ban
2021-03-16	537022	374594	725269	29	Soc. Dist. + Travel Ban
2021-03-17	537047	373941	726636	25	Soc. Dist. + Travel Ban
2021-03-18	537054	372918	727136	7	Soc. Dist. + Travel Ban
2021-03-19	537082	372772	728073	28	Soc. Dist. + Travel Ban
2021-03-20	537102	372008	729501	20	Soc. Dist. + Travel Ban
2021-03-21	537152	371273	729767	50	Soc. Dist. + Travel Ban
2021-03-22	537201	370556	730775	49	Soc. Dist. + Travel Ban
2021-03-23	537214	369898	731481	13	Soc. Dist. + Travel Ban
2021-03-24	537258	369365	732262	44	Soc. Dist. + Travel Ban
2021-03-25	537289	368760	733121	31	Soc. Dist. + Travel Ban
2021-03-26	537306	367960	733977	17	Soc. Dist. + Travel Ban
2021-03-27	537343	367778	735167	37	Soc. Dist. + Travel Ban
2021-03-28	537358	367145	735574	15	Soc. Dist. + Travel Ban
2021-03-29	537373	366416	736392	15	Soc. Dist. + Travel Ban
2021-03-30	537375	365715	737564	2	Soc. Dist. + Travel Ban
2021-03-31	537400	364902	737904	25	Soc. Dist. + Travel Ban
2021-04-01	537404	364469	739426	4	Soc. Dist. + Travel Ban
2021-04-02	537437	364575	739797	33	Soc. Dist. + Travel Ban
2021-04-03	537452	363825	740631	15	Soc. Dist. + Travel Ban
2021-04-04	537470	363058	741818	18	Soc. Dist. + Travel Ban
2021-04-05	537476	362894	742082	6	Soc. Dist. + Travel Ban
2021-04-06	537497	361969	742915	21	Soc. Dist. + Travel Ban
2021-04-07	537526	361577	744112	29	Soc. Dist. + Travel Ban
2021-04-08	537529	361310	744546	3	Soc. Dist. + Travel Ban
2021-04-09	537547	360151	745836	18	Soc. Dist. + Travel Ban
2021-04-10	537560	359770	746463	13	Soc. Dist. + Travel Ban
2021-04-11	537560	358991	746605	0	Soc. Dist. + Travel Ban
2021-04-12	537627	358386	747860	67	Soc. Dist. + Travel Ban
2021-04-13	537677	357717	748357	50	Soc. Dist. + Travel Ban
2021-04-14	537677	356949	748920	0	Soc. Dist. + Travel Ban
2021-04-15	537690	356643	750035	13	Soc. Dist. + Travel Ban
2021-04-16	537721	356403	751084	31	Soc. Dist. + Travel Ban
2021-04-17	537746	355308	751578	25	Soc. Dist. + Travel Ban
2021-04-18	537793	354857	752152	47	Soc. Dist. + Travel Ban
