stat	value
thetaS_last_obs_p_mean	0.9941182
thetaI_last_obs_p_mean	0.0002925686
thetaR_last_obs_p_mean	0.005589182
thetaS_last_obs_p_ci_low	0.9938128
thetaS_last_obs_p_ci_med	0.9941194
thetaS_last_obs_p_ci_up	0.9944184
thetaI_last_obs_p_ci_low	0.0002274346
thetaI_last_obs_p_ci_med	0.0002916435
thetaI_last_obs_p_ci_up	0.0003626095
thetaR_last_obs_p_ci_low	0.005296574
thetaR_last_obs_p_ci_med	0.005588184
thetaR_last_obs_p_ci_up	0.005886223
R0_p_mean	1.093935
R0_p_ci_low	0.5730077
R0_p_ci_med	1.011623
R0_p_ci_up	2.110972
gamma_p_mean	0.04947884
gamma_p_ci_low	0.00698157
gamma_p_ci_med	0.04251823
gamma_p_ci_up	0.1290367
beta_p_mean	0.04932376
beta_p_ci_low	0.008566215
beta_p_ci_med	0.04273847
beta_p_ci_up	0.1251638
incidence_mean	0.006092884
incidence_ci_low	0.0003437643
incidence_ci_median	0.002226317
incidence_ci_up	0.03682852
thetaI_tp1_mean	0.001373011
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01092751
thetaR_tp1_mean	0.009515065
thetaR_tp1_ci_low	0.00260243
thetaR_tp1_ci_med	0.007223403
thetaR_tp1_ci_up	0.03130925
Y_tp1_mean	0.001373305
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01093191
R_tp1_mean	0.009514181
R_tp1_ci_low	0.002585191
R_tp1_ci_med	0.007220631
R_tp1_ci_up	0.03125117
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009515065
thetaR_max_ci_low	0.00260243
thetaR_max_ci_med	0.007223403
thetaR_max_ci_up	0.03130925
cumInf_mean	0.01088808
cumInf_ci_low	0.002648787
cumInf_ci_med	0.007504148
cumInf_ci_up	0.04160897
dthetaI_tp1_date	05/09/21
first_tp_mean	11/21/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/05/20
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/09/21
second_tp_mean	11/23/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/07/20
second_tp_ci_up	05/09/21
end_p_mean	03/30/21
end_p_ci_low	01/02/21
end_p_ci_med	05/04/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
