stat	value
thetaS_last_obs_p_mean	0.9936093
thetaI_last_obs_p_mean	5.996537e-05
thetaR_last_obs_p_mean	0.006330712
thetaS_last_obs_p_ci_low	0.9932559
thetaS_last_obs_p_ci_med	0.9936125
thetaS_last_obs_p_ci_up	0.9939449
thetaI_last_obs_p_ci_low	4.923356e-06
thetaI_last_obs_p_ci_med	4.462147e-05
thetaI_last_obs_p_ci_up	0.0002081976
thetaR_last_obs_p_ci_low	0.006007327
thetaR_last_obs_p_ci_med	0.006330122
thetaR_last_obs_p_ci_up	0.006659604
R0_p_mean	1.683752
R0_p_ci_low	0.7063108
R0_p_ci_med	1.52522
R0_p_ci_up	3.554443
gamma_p_mean	0.06397481
gamma_p_ci_low	0.007501724
gamma_p_ci_med	0.04325491
gamma_p_ci_up	0.2476165
beta_p_mean	0.09346578
beta_p_ci_low	0.01082409
beta_p_ci_med	0.07054656
beta_p_ci_up	0.3082312
incidence_mean	0.0197333
incidence_ci_low	2.124168e-05
incidence_ci_median	0.000248007
incidence_ci_up	0.2774496
thetaI_tp1_mean	0.002514988
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01935372
thetaR_tp1_mean	0.01141234
thetaR_tp1_ci_low	0.00280261
thetaR_tp1_ci_med	0.006630786
thetaR_tp1_ci_up	0.0349936
Y_tp1_mean	0.002518022
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01965806
R_tp1_mean	0.01141241
R_tp1_ci_low	0.002786219
R_tp1_ci_med	0.006629266
R_tp1_ci_up	0.03490027
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02111322
thetaR_max_ci_low	0.002222735
thetaR_max_ci_med	0.006719056
thetaR_max_ci_up	0.1834022
cumInf_mean	0.02575791
cumInf_ci_low	0.002231297
cumInf_ci_med	0.006772643
cumInf_ci_up	0.280185
dthetaI_tp1_date	03/24/21
first_tp_mean	11/30/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/16/20
first_tp_ci_up	05/09/21
dthetaI_tp2_date	03/24/21
second_tp_mean	12/03/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/17/20
second_tp_ci_up	05/09/21
end_p_mean	01/25/21
end_p_ci_low	12/08/20
end_p_ci_med	12/29/20
end_p_ci_up	05/09/21
begin_str	10/22/2020
