stat	value
thetaS_last_obs_p_mean	0.9876472
thetaI_last_obs_p_mean	0.0009721997
thetaR_last_obs_p_mean	0.01138061
thetaS_last_obs_p_ci_low	0.9872097
thetaS_last_obs_p_ci_med	0.9876478
thetaS_last_obs_p_ci_up	0.9880805
thetaI_last_obs_p_ci_low	0.0008528486
thetaI_last_obs_p_ci_med	0.0009711289
thetaI_last_obs_p_ci_up	0.001097644
thetaR_last_obs_p_ci_low	0.01096447
thetaR_last_obs_p_ci_med	0.01138013
thetaR_last_obs_p_ci_up	0.01180187
R0_p_mean	1.047823
R0_p_ci_low	0.5702901
R0_p_ci_med	0.9862691
R0_p_ci_up	1.921128
gamma_p_mean	0.0341073
gamma_p_ci_low	0.006009594
gamma_p_ci_med	0.03086724
gamma_p_ci_up	0.08046478
beta_p_mean	0.03344527
beta_p_ci_low	0.006979598
beta_p_ci_med	0.03007186
beta_p_ci_up	0.07850724
incidence_mean	0.008120783
incidence_ci_low	0.001011647
incidence_ci_median	0.005206291
incidence_ci_up	0.03323215
thetaI_tp1_mean	0.001668314
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006178572
thetaI_tp1_ci_up	0.009748332
thetaR_tp1_mean	0.01697807
thetaR_tp1_ci_low	0.008051603
thetaR_tp1_ci_med	0.01541312
thetaR_tp1_ci_up	0.03582769
Y_tp1_mean	0.001668791
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006170449
Y_tp1_ci_up	0.009741477
R_tp1_mean	0.01697816
R_tp1_ci_low	0.008026097
R_tp1_ci_med	0.01541193
R_tp1_ci_up	0.03587917
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01697807
thetaR_max_ci_low	0.008051603
thetaR_max_ci_med	0.01541312
thetaR_max_ci_up	0.03582769
cumInf_mean	0.01864639
cumInf_ci_low	0.008395991
cumInf_ci_med	0.01631103
cumInf_ci_up	0.04382517
dthetaI_tp1_date	05/09/21
first_tp_mean	11/24/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/10/20
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/09/21
second_tp_mean	11/26/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/11/20
second_tp_ci_up	05/09/21
end_p_mean	05/01/21
end_p_ci_low	02/22/21
end_p_ci_med	05/09/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
