stat	value
thetaS_last_obs_p_mean	0.9981514
thetaI_last_obs_p_mean	9.128295e-05
thetaR_last_obs_p_mean	0.001757311
thetaS_last_obs_p_ci_low	0.9979802
thetaS_last_obs_p_ci_med	0.9981522
thetaS_last_obs_p_ci_up	0.9983167
thetaI_last_obs_p_ci_low	5.711401e-05
thetaI_last_obs_p_ci_med	9.037254e-05
thetaI_last_obs_p_ci_up	0.0001306803
thetaR_last_obs_p_ci_low	0.001595769
thetaR_last_obs_p_ci_med	0.001756596
thetaR_last_obs_p_ci_up	0.001924436
R0_p_mean	1.4928
R0_p_ci_low	0.6607082
R0_p_ci_med	1.360032
R0_p_ci_up	3.060876
gamma_p_mean	0.04668878
gamma_p_ci_low	0.006484596
gamma_p_ci_med	0.03459393
gamma_p_ci_up	0.1566756
beta_p_mean	0.06101764
beta_p_ci_low	0.008992866
beta_p_ci_med	0.04994793
beta_p_ci_up	0.1767608
incidence_mean	0.03340974
incidence_ci_low	6.657164e-05
incidence_ci_median	0.0006651139
incidence_ci_up	0.4393851
thetaI_tp1_mean	0.007168175
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08231274
thetaR_tp1_mean	0.0152332
thetaR_tp1_ci_low	0.0002758273
thetaR_tp1_ci_med	0.002487189
thetaR_tp1_ci_up	0.1499354
Y_tp1_mean	0.007168541
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08233111
R_tp1_mean	0.01523379
R_tp1_ci_low	0.0002704602
R_tp1_ci_med	0.002487562
R_tp1_ci_up	0.149897
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02460038
thetaR_max_ci_low	0.0001942425
thetaR_max_ci_med	0.002599883
thetaR_max_ci_up	0.2984987
cumInf_mean	0.03467471
cumInf_ci_low	0.0001980894
cumInf_ci_med	0.002749232
cumInf_ci_up	0.4369882
dthetaI_tp1_date	04/17/21
first_tp_mean	12/30/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/09/21
dthetaI_tp2_date	04/17/21
second_tp_mean	01/02/21
second_tp_ci_low	10/24/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/09/21
end_p_mean	03/06/21
end_p_ci_low	12/16/20
end_p_ci_med	02/28/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
