date	value	incidence	scenario	lower_ci	upper_ci
2020-10-22	100259	NA	Observed	NA	NA
2020-10-23	101212	953	Observed	NA	NA
2020-10-24	102216	1004	Observed	NA	NA
2020-10-25	103167	951	Observed	NA	NA
2020-10-26	103887	720	Observed	NA	NA
2020-10-27	104401	514	Observed	NA	NA
2020-10-28	105189	788	Observed	NA	NA
2020-10-29	105917	728	Observed	NA	NA
2020-10-30	106608	691	Observed	NA	NA
2020-10-31	107277	669	Observed	NA	NA
2020-11-01	108000	723	Observed	NA	NA
2020-11-02	108635	635	Observed	NA	NA
2020-11-03	109302	667	Observed	NA	NA
2020-11-04	110009	707	Observed	NA	NA
2020-11-05	110743	734	Observed	NA	NA
2020-11-06	111521	778	Observed	NA	NA
2020-11-07	112386	865	Observed	NA	NA
2020-11-08	113277	891	Observed	NA	NA
2020-11-09	114086	809	Observed	NA	NA
2020-11-10	114986	900	Observed	NA	NA
2020-11-11	115869	883	Observed	NA	NA
2020-11-12	116915	1046	Observed	NA	NA
2020-11-13	117963	1048	Observed	NA	NA
2020-11-14	118975	1012	Observed	NA	NA
2020-11-15	119845	870	Observed	NA	NA
2020-11-16	120442	597	Observed	NA	NA
2020-11-17	121364	922	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	149341	NA	Soc. Dist. + Travel Ban	119790	182754
2020-12-07	149829	488	Soc. Dist. + Travel Ban	115840	188668
2020-12-08	150327	498	Soc. Dist. + Travel Ban	112786	194421
2020-12-09	150845	518	Soc. Dist. + Travel Ban	109826	199408
2020-12-10	151363	518	Soc. Dist. + Travel Ban	107237	204454
2020-12-11	151879	516	Soc. Dist. + Travel Ban	104949	209543
2020-12-12	152410	531	Soc. Dist. + Travel Ban	102888	213988
2020-12-13	152936	526	Soc. Dist. + Travel Ban	100638	218459
2020-12-14	153520	584	Soc. Dist. + Travel Ban	98978	222578
2020-12-15	154078	558	Soc. Dist. + Travel Ban	97513	227272
2020-12-16	154657	579	Soc. Dist. + Travel Ban	95956	231748
2020-12-17	155225	568	Soc. Dist. + Travel Ban	94272	236067
2020-12-18	155853	628	Soc. Dist. + Travel Ban	93040	240759
2020-12-19	156462	609	Soc. Dist. + Travel Ban	91739	244942
2020-12-20	157042	580	Soc. Dist. + Travel Ban	90371	249132
2020-12-21	157648	606	Soc. Dist. + Travel Ban	89479	253831
2020-12-22	158290	642	Soc. Dist. + Travel Ban	88245	258418
2020-12-23	158926	636	Soc. Dist. + Travel Ban	87033	262735
2020-12-24	159638	712	Soc. Dist. + Travel Ban	85750	267279
2020-12-25	160330	692	Soc. Dist. + Travel Ban	84758	272248
2020-12-26	161058	728	Soc. Dist. + Travel Ban	83992	277031
2020-12-27	161801	743	Soc. Dist. + Travel Ban	83018	281596
2020-12-28	162539	738	Soc. Dist. + Travel Ban	81818	286979
2020-12-29	163301	762	Soc. Dist. + Travel Ban	80939	291742
2020-12-30	164133	832	Soc. Dist. + Travel Ban	80212	296773
2020-12-31	164965	832	Soc. Dist. + Travel Ban	79185	302638
2021-01-01	165804	839	Soc. Dist. + Travel Ban	78190	308435
2021-01-02	166694	890	Soc. Dist. + Travel Ban	77353	314284
2021-01-03	167603	909	Soc. Dist. + Travel Ban	76612	320883
2021-01-04	168580	977	Soc. Dist. + Travel Ban	75622	326719
2021-01-05	169593	1013	Soc. Dist. + Travel Ban	74769	333079
2021-01-06	170596	1003	Soc. Dist. + Travel Ban	73892	339806
2021-01-07	171671	1075	Soc. Dist. + Travel Ban	73166	346513
2021-01-08	172761	1090	Soc. Dist. + Travel Ban	72660	353971
2021-01-09	173915	1154	Soc. Dist. + Travel Ban	71770	362075
2021-01-10	175120	1205	Soc. Dist. + Travel Ban	70962	369260
2021-01-11	176386	1266	Soc. Dist. + Travel Ban	70310	377354
2021-01-12	177710	1324	Soc. Dist. + Travel Ban	69598	385607
2021-01-13	179074	1364	Soc. Dist. + Travel Ban	68638	395313
2021-01-14	180473	1399	Soc. Dist. + Travel Ban	68282	404372
2021-01-15	181962	1489	Soc. Dist. + Travel Ban	67558	414567
2021-01-16	183532	1570	Soc. Dist. + Travel Ban	66744	424931
2021-01-17	185177	1645	Soc. Dist. + Travel Ban	66292	435790
2021-01-18	186885	1708	Soc. Dist. + Travel Ban	65480	446968
2021-01-19	188690	1805	Soc. Dist. + Travel Ban	64781	459488
2021-01-20	190560	1870	Soc. Dist. + Travel Ban	64310	471976
2021-01-21	192531	1971	Soc. Dist. + Travel Ban	63531	485263
2021-01-22	194601	2070	Soc. Dist. + Travel Ban	62967	498949
2021-01-23	196820	2219	Soc. Dist. + Travel Ban	62464	513819
2021-01-24	199107	2287	Soc. Dist. + Travel Ban	61820	528454
2021-01-25	201509	2402	Soc. Dist. + Travel Ban	61179	544694
2021-01-26	204066	2557	Soc. Dist. + Travel Ban	60237	561984
2021-01-27	206747	2681	Soc. Dist. + Travel Ban	59816	579720
2021-01-28	209559	2812	Soc. Dist. + Travel Ban	59432	598732
2021-01-29	212505	2946	Soc. Dist. + Travel Ban	58517	618355
2021-01-30	215613	3108	Soc. Dist. + Travel Ban	57883	640342
2021-01-31	218871	3258	Soc. Dist. + Travel Ban	57386	662999
2021-02-01	222311	3440	Soc. Dist. + Travel Ban	56894	686725
2021-02-02	225914	3603	Soc. Dist. + Travel Ban	56483	711918
2021-02-03	229727	3813	Soc. Dist. + Travel Ban	55815	737536
2021-02-04	233719	3992	Soc. Dist. + Travel Ban	55350	764913
2021-02-05	237910	4191	Soc. Dist. + Travel Ban	54601	793150
2021-02-06	242316	4406	Soc. Dist. + Travel Ban	54241	825488
2021-02-07	246951	4635	Soc. Dist. + Travel Ban	53538	856142
2021-02-08	251841	4890	Soc. Dist. + Travel Ban	52989	890500
2021-02-09	256954	5113	Soc. Dist. + Travel Ban	52526	924164
2021-02-10	262296	5342	Soc. Dist. + Travel Ban	52101	962376
2021-02-11	267919	5623	Soc. Dist. + Travel Ban	51345	1003399
2021-02-12	273835	5916	Soc. Dist. + Travel Ban	51020	1043198
2021-02-13	280048	6213	Soc. Dist. + Travel Ban	50345	1086512
2021-02-14	286512	6464	Soc. Dist. + Travel Ban	49906	1130654
2021-02-15	293303	6791	Soc. Dist. + Travel Ban	49599	1180881
2021-02-16	300382	7079	Soc. Dist. + Travel Ban	49103	1227795
2021-02-17	307769	7387	Soc. Dist. + Travel Ban	48438	1280241
2021-02-18	315498	7729	Soc. Dist. + Travel Ban	47765	1338444
2021-02-19	323558	8060	Soc. Dist. + Travel Ban	47485	1393665
2021-02-20	332000	8442	Soc. Dist. + Travel Ban	46891	1451310
2021-02-21	340772	8772	Soc. Dist. + Travel Ban	46543	1517367
2021-02-22	349870	9098	Soc. Dist. + Travel Ban	46000	1584116
2021-02-23	359425	9555	Soc. Dist. + Travel Ban	45805	1659458
2021-02-24	369286	9861	Soc. Dist. + Travel Ban	45188	1728878
2021-02-25	379582	10296	Soc. Dist. + Travel Ban	44781	1808592
2021-02-26	390232	10650	Soc. Dist. + Travel Ban	44074	1885198
2021-02-27	401323	11091	Soc. Dist. + Travel Ban	43808	1965699
2021-02-28	412776	11453	Soc. Dist. + Travel Ban	43385	2059660
2021-03-01	424631	11855	Soc. Dist. + Travel Ban	43030	2150020
2021-03-02	436913	12282	Soc. Dist. + Travel Ban	42440	2251013
2021-03-03	449595	12682	Soc. Dist. + Travel Ban	42068	2346601
2021-03-04	462737	13142	Soc. Dist. + Travel Ban	41667	2455833
2021-03-05	476316	13579	Soc. Dist. + Travel Ban	41247	2564657
2021-03-06	490287	13971	Soc. Dist. + Travel Ban	40762	2686862
2021-03-07	504687	14400	Soc. Dist. + Travel Ban	40262	2800487
2021-03-08	519510	14823	Soc. Dist. + Travel Ban	39865	2926746
2021-03-09	534831	15321	Soc. Dist. + Travel Ban	39302	3071317
2021-03-10	550564	15733	Soc. Dist. + Travel Ban	38955	3212292
2021-03-11	566737	16173	Soc. Dist. + Travel Ban	38381	3349997
2021-03-12	583450	16713	Soc. Dist. + Travel Ban	38114	3499281
2021-03-13	600615	17165	Soc. Dist. + Travel Ban	37641	3661701
2021-03-14	618135	17520	Soc. Dist. + Travel Ban	37161	3836418
2021-03-15	636152	18017	Soc. Dist. + Travel Ban	36927	4013563
2021-03-16	654564	18412	Soc. Dist. + Travel Ban	36394	4184078
2021-03-17	673436	18872	Soc. Dist. + Travel Ban	35990	4381369
2021-03-18	692781	19345	Soc. Dist. + Travel Ban	35552	4585375
2021-03-19	712530	19749	Soc. Dist. + Travel Ban	35174	4793931
2021-03-20	732773	20243	Soc. Dist. + Travel Ban	34631	5006582
2021-03-21	753424	20651	Soc. Dist. + Travel Ban	34304	5223169
2021-03-22	774482	21058	Soc. Dist. + Travel Ban	34142	5458392
2021-03-23	796055	21573	Soc. Dist. + Travel Ban	33555	5692648
2021-03-24	817969	21914	Soc. Dist. + Travel Ban	33108	5953325
2021-03-25	840335	22366	Soc. Dist. + Travel Ban	32710	6202257
2021-03-26	863050	22715	Soc. Dist. + Travel Ban	32354	6470099
2021-03-27	886312	23262	Soc. Dist. + Travel Ban	31859	6739946
2021-03-28	909925	23613	Soc. Dist. + Travel Ban	31414	7027861
2021-03-29	933985	24060	Soc. Dist. + Travel Ban	30967	7312168
2021-03-30	958393	24408	Soc. Dist. + Travel Ban	30709	7626218
2021-03-31	983241	24848	Soc. Dist. + Travel Ban	30301	7926211
2021-04-01	1008411	25170	Soc. Dist. + Travel Ban	30127	8256121
2021-04-02	1034014	25603	Soc. Dist. + Travel Ban	29660	8586332
2021-04-03	1060012	25998	Soc. Dist. + Travel Ban	29382	8912449
2021-04-04	1086356	26344	Soc. Dist. + Travel Ban	28876	9253180
2021-04-05	1113079	26723	Soc. Dist. + Travel Ban	28535	9597797
2021-04-06	1140215	27136	Soc. Dist. + Travel Ban	28301	9968472
2021-04-07	1167734	27519	Soc. Dist. + Travel Ban	27602	10320360
2021-04-08	1195516	27782	Soc. Dist. + Travel Ban	27582	10712973
2021-04-09	1223723	28207	Soc. Dist. + Travel Ban	27120	11114998
