date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	141808	123814	169118	NA	Cautious return
2020-12-07	141851	120973	172679	43	Cautious return
2020-12-08	141899	118582	175385	48	Cautious return
2020-12-09	141957	116394	178003	58	Cautious return
2020-12-10	142007	114534	180311	50	Cautious return
2020-12-11	142039	112708	182134	32	Cautious return
2020-12-12	142076	110944	184186	37	Cautious return
2020-12-13	142115	109395	186274	39	Cautious return
2020-12-14	142145	107895	187843	30	Cautious return
2020-12-15	142170	106445	189700	25	Cautious return
2020-12-16	142219	105068	191548	49	Cautious return
2020-12-17	142263	103892	193089	44	Cautious return
2020-12-18	142321	102553	194542	58	Cautious return
2020-12-19	142354	101404	196359	33	Cautious return
2020-12-20	142386	100358	197724	32	Cautious return
2020-12-21	142398	99157	199078	12	Cautious return
2020-12-22	142438	98128	200566	40	Cautious return
2020-12-23	142470	97156	201902	32	Cautious return
2020-12-24	142499	96175	203034	29	Cautious return
2020-12-25	142509	95095	204497	10	Cautious return
2020-12-26	142531	94130	205977	22	Cautious return
2020-12-27	142538	93261	207232	7	Cautious return
2020-12-28	142581	92368	208322	43	Cautious return
2020-12-29	142599	91477	209891	18	Cautious return
2020-12-30	142634	90702	211053	35	Cautious return
2020-12-31	142663	89579	211849	29	Cautious return
2021-01-01	142694	88839	213437	31	Cautious return
2021-01-02	142735	87944	214710	41	Cautious return
2021-01-03	142757	86994	215872	22	Cautious return
2021-01-04	142779	86401	217205	22	Cautious return
2021-01-05	142792	85650	218134	13	Cautious return
2021-01-06	142807	84797	219242	15	Cautious return
2021-01-07	142836	84139	220443	29	Cautious return
2021-01-08	142856	83365	221156	20	Cautious return
2021-01-09	142883	82672	222499	27	Cautious return
2021-01-10	142920	81988	223147	37	Cautious return
2021-01-11	142944	81248	224421	24	Cautious return
2021-01-12	142958	80691	225036	14	Cautious return
2021-01-13	142985	79903	226136	27	Cautious return
2021-01-14	143017	79328	227027	32	Cautious return
2021-01-15	143054	78462	228382	37	Cautious return
2021-01-16	143088	77946	229357	34	Cautious return
2021-01-17	143119	77282	230363	31	Cautious return
2021-01-18	143138	76699	231418	19	Cautious return
2021-01-19	143188	76235	232545	50	Cautious return
2021-01-20	143219	75820	233275	31	Cautious return
2021-01-21	143248	74941	234237	29	Cautious return
2021-01-22	143279	74453	235274	31	Cautious return
2021-01-23	143308	73931	236023	29	Cautious return
2021-01-24	143334	73328	237103	26	Cautious return
2021-01-25	143376	72613	237961	42	Cautious return
2021-01-26	143423	72103	239189	47	Cautious return
2021-01-27	143460	71708	239817	37	Cautious return
2021-01-28	143481	71072	240748	21	Cautious return
2021-01-29	143503	70497	241955	22	Cautious return
2021-01-30	143530	70038	242804	27	Cautious return
2021-01-31	143561	69240	243676	31	Cautious return
2021-02-01	143588	68733	244421	27	Cautious return
2021-02-02	143630	68283	245702	42	Cautious return
2021-02-03	143642	67753	246301	12	Cautious return
2021-02-04	143657	67191	246998	15	Cautious return
2021-02-05	143694	66719	248023	37	Cautious return
2021-02-06	143705	66336	249178	11	Cautious return
2021-02-07	143738	65849	250009	33	Cautious return
2021-02-08	143774	65144	250597	36	Cautious return
2021-02-09	143846	64823	251382	72	Cautious return
2021-02-10	143889	64153	252286	43	Cautious return
2021-02-11	143931	63736	253495	42	Cautious return
2021-02-12	143990	63188	254222	59	Cautious return
2021-02-13	144033	62780	255260	43	Cautious return
2021-02-14	144074	62228	255708	41	Cautious return
2021-02-15	144137	61892	256995	63	Cautious return
2021-02-16	144174	61212	257533	37	Cautious return
2021-02-17	144223	60978	258683	49	Cautious return
2021-02-18	144254	60513	259761	31	Cautious return
2021-02-19	144296	60089	260245	42	Cautious return
2021-02-20	144346	59510	261257	50	Cautious return
2021-02-21	144411	59014	262320	65	Cautious return
2021-02-22	144448	58667	263080	37	Cautious return
2021-02-23	144488	58452	264352	40	Cautious return
2021-02-24	144551	58019	264639	63	Cautious return
2021-02-25	144584	57616	265877	33	Cautious return
2021-02-26	144628	57089	266556	44	Cautious return
2021-02-27	144677	56701	267077	49	Cautious return
2021-02-28	144732	56372	268011	55	Cautious return
2021-03-01	144803	55986	268862	71	Cautious return
2021-03-02	144845	55521	269035	42	Cautious return
2021-03-03	144899	55083	269719	54	Cautious return
2021-03-04	144976	54591	271107	77	Cautious return
2021-03-05	145037	54129	271456	61	Cautious return
2021-03-06	145098	53824	272216	61	Cautious return
2021-03-07	145164	53478	272993	66	Cautious return
2021-03-08	145228	53139	273764	64	Cautious return
2021-03-09	145297	52684	274552	69	Cautious return
2021-03-10	145367	52317	275970	70	Cautious return
2021-03-11	145439	51993	276450	72	Cautious return
2021-03-12	145531	51615	276465	92	Cautious return
2021-03-13	145624	51246	278138	93	Cautious return
2021-03-14	145725	50847	278824	101	Cautious return
2021-03-15	145817	50387	279666	92	Cautious return
2021-03-16	145900	50104	280879	83	Cautious return
2021-03-17	145977	49875	281109	77	Cautious return
2021-03-18	146060	49250	282073	83	Cautious return
2021-03-19	146140	49086	282399	80	Cautious return
2021-03-20	146241	48698	284069	101	Cautious return
2021-03-21	146331	48188	284219	90	Cautious return
2021-03-22	146455	47903	285026	124	Cautious return
2021-03-23	146551	47449	285686	96	Cautious return
2021-03-24	146654	47138	287518	103	Cautious return
2021-03-25	146759	46766	288108	105	Cautious return
2021-03-26	146871	46509	287927	112	Cautious return
2021-03-27	146975	46031	288627	104	Cautious return
2021-03-28	147107	45748	290019	132	Cautious return
2021-03-29	147224	45492	290428	117	Cautious return
2021-03-30	147329	44922	291142	105	Cautious return
2021-03-31	147453	44924	292530	124	Cautious return
2021-04-01	147557	44413	292807	104	Cautious return
2021-04-02	147688	44129	293962	131	Cautious return
2021-04-03	147819	43696	294577	131	Cautious return
2021-04-04	147943	43386	295355	124	Cautious return
2021-04-05	148072	43091	295765	129	Cautious return
2021-04-06	148230	42755	296706	158	Cautious return
2021-04-07	148370	42506	297438	140	Cautious return
2021-04-08	148514	42217	298065	144	Cautious return
2021-04-09	148679	41755	298786	165	Cautious return
2021-04-10	148825	41494	300037	146	Cautious return
2021-04-11	148990	41276	300698	165	Cautious return
2021-04-12	149169	41010	301252	179	Cautious return
2021-04-13	149321	40665	301688	152	Cautious return
2021-04-14	149495	40486	302559	174	Cautious return
2021-04-15	149658	40110	303605	163	Cautious return
2021-04-16	149798	39635	304560	140	Cautious return
2021-04-17	149958	39518	304883	160	Cautious return
2021-04-18	150131	39242	305829	173	Cautious return
2021-04-19	150302	38914	306753	171	Cautious return
2021-04-20	150494	38645	306564	192	Cautious return
2021-04-21	150688	38426	308203	194	Cautious return
2021-04-22	150904	38052	308696	216	Cautious return
2021-04-23	151109	37818	309827	205	Cautious return
2021-04-24	151281	37451	310688	172	Cautious return
2021-04-25	151490	37183	311570	209	Cautious return
2021-04-26	151670	36827	312236	180	Cautious return
2021-04-27	151855	36571	312817	185	Cautious return
2021-04-28	152049	36392	313603	194	Cautious return
2021-04-29	152238	36115	314003	189	Cautious return
2021-04-30	152408	35757	314729	170	Cautious return
2021-05-01	152635	35516	315327	227	Cautious return
2021-05-02	152840	35135	316441	205	Cautious return
2021-05-03	153051	35086	316726	211	Cautious return
2021-05-04	153274	34846	317938	223	Cautious return
2021-05-05	153511	34544	318730	237	Cautious return
2021-05-06	153751	34331	319560	240	Cautious return
2021-05-07	153982	33990	320132	231	Cautious return
2021-05-08	154210	33617	320566	228	Cautious return
2021-05-09	154470	33379	321807	260	Cautious return
