stat	value
thetaS_last_obs_p_mean	0.997929
thetaI_last_obs_p_mean	0.0001350272
thetaR_last_obs_p_mean	0.001935939
thetaS_last_obs_p_ci_low	0.9977483
thetaS_last_obs_p_ci_med	0.9979299
thetaS_last_obs_p_ci_up	0.9981048
thetaI_last_obs_p_ci_low	9.235582e-05
thetaI_last_obs_p_ci_med	0.0001341547
thetaI_last_obs_p_ci_up	0.0001824461
thetaR_last_obs_p_ci_low	0.001765751
thetaR_last_obs_p_ci_med	0.001934986
thetaR_last_obs_p_ci_up	0.002110872
R0_p_mean	1.340525
R0_p_ci_low	0.6188282
R0_p_ci_med	1.223358
R0_p_ci_up	2.736301
gamma_p_mean	0.04267849
gamma_p_ci_low	0.006183466
gamma_p_ci_med	0.03344142
gamma_p_ci_up	0.129468
beta_p_mean	0.05044884
beta_p_ci_low	0.008243488
beta_p_ci_med	0.04253426
beta_p_ci_up	0.1372868
incidence_mean	0.0008908945
incidence_ci_low	0.0001017396
incidence_ci_median	0.0005726462
incidence_ci_up	0.00350235
thetaI_tp1_mean	0.0001361743
thetaI_tp1_ci_low	7.325777e-05
thetaI_tp1_ci_med	0.0001335536
thetaI_tp1_ci_up	0.0002136517
thetaR_tp1_mean	0.001941736
thetaR_tp1_ci_low	0.001683033
thetaR_tp1_ci_med	0.001939397
thetaR_tp1_ci_up	0.002214449
Y_tp1_mean	0.0001362715
Y_tp1_ci_low	5.699834e-05
Y_tp1_ci_med	0.0001318373
Y_tp1_ci_up	0.0002417133
R_tp1_mean	0.001941485
R_tp1_ci_low	0.001603124
R_tp1_ci_med	0.001937272
R_tp1_ci_up	0.00230524
thetaI_tp2_mean	0.0001346587
thetaI_tp2_ci_low	5.8831e-05
thetaI_tp2_ci_med	0.0001307026
thetaI_tp2_ci_up	0.0002337466
thetaR_tp2_mean	0.001947242
thetaR_tp2_ci_low	0.001624677
thetaR_tp2_ci_med	0.001943187
thetaR_tp2_ci_up	0.002293127
Y_tp2_mean	0.0001346463
Y_tp2_ci_low	4.603396e-05
Y_tp2_ci_med	0.0001288276
Y_tp2_ci_up	0.0002569471
R_tp2_mean	0.001947453
R_tp2_ci_low	0.001559849
R_tp2_ci_med	0.001941143
R_tp2_ci_up	0.002370292
thetaR_max_mean	0.002407065
thetaR_max_ci_low	0.0002028564
thetaR_max_ci_med	0.002099557
thetaR_max_ci_up	0.006273227
cumInf_mean	0.002532839
cumInf_ci_low	0.0002064453
cumInf_ci_med	0.002147173
cumInf_ci_up	0.006853413
dthetaI_tp1_date	12/06/20
first_tp_mean	11/12/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/07/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	12/07/20
second_tp_mean	11/14/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/09/20
second_tp_ci_up	12/07/20
end_p_mean	02/15/21
end_p_ci_low	12/19/20
end_p_ci_med	01/30/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
