date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	632434	578939	689204	NA	Soc. Dist. + Travel Ban
2020-12-07	632769	570950	698690	335	Soc. Dist. + Travel Ban
2020-12-08	633024	564485	707010	255	Soc. Dist. + Travel Ban
2020-12-09	633264	558070	714700	240	Soc. Dist. + Travel Ban
2020-12-10	633484	553151	721500	220	Soc. Dist. + Travel Ban
2020-12-11	633750	547978	728426	266	Soc. Dist. + Travel Ban
2020-12-12	633966	543396	733890	216	Soc. Dist. + Travel Ban
2020-12-13	634137	538800	739495	171	Soc. Dist. + Travel Ban
2020-12-14	634317	534789	744900	180	Soc. Dist. + Travel Ban
2020-12-15	634491	530047	750306	174	Soc. Dist. + Travel Ban
2020-12-16	634632	526519	754656	141	Soc. Dist. + Travel Ban
2020-12-17	634794	523231	759897	162	Soc. Dist. + Travel Ban
2020-12-18	634906	519381	763721	112	Soc. Dist. + Travel Ban
2020-12-19	634994	516518	768223	88	Soc. Dist. + Travel Ban
2020-12-20	635030	512951	771576	36	Soc. Dist. + Travel Ban
2020-12-21	635122	509552	775831	92	Soc. Dist. + Travel Ban
2020-12-22	635189	506885	780063	67	Soc. Dist. + Travel Ban
2020-12-23	635299	503887	783440	110	Soc. Dist. + Travel Ban
2020-12-24	635413	500980	786890	114	Soc. Dist. + Travel Ban
2020-12-25	635426	497611	791597	13	Soc. Dist. + Travel Ban
2020-12-26	635455	494859	794505	29	Soc. Dist. + Travel Ban
2020-12-27	635466	491413	797403	11	Soc. Dist. + Travel Ban
2020-12-28	635531	488929	801370	65	Soc. Dist. + Travel Ban
2020-12-29	635629	485969	804017	98	Soc. Dist. + Travel Ban
2020-12-30	635685	483536	807379	56	Soc. Dist. + Travel Ban
2020-12-31	635735	480764	811328	50	Soc. Dist. + Travel Ban
2021-01-01	635734	478337	813723	-1	Soc. Dist. + Travel Ban
2021-01-02	635783	476238	816945	49	Soc. Dist. + Travel Ban
2021-01-03	635817	474037	819920	34	Soc. Dist. + Travel Ban
2021-01-04	635851	471259	822809	34	Soc. Dist. + Travel Ban
2021-01-05	635873	468584	825465	22	Soc. Dist. + Travel Ban
2021-01-06	635931	466224	827865	58	Soc. Dist. + Travel Ban
2021-01-07	635992	464666	830958	61	Soc. Dist. + Travel Ban
2021-01-08	636006	462009	833877	14	Soc. Dist. + Travel Ban
2021-01-09	636043	459517	836301	37	Soc. Dist. + Travel Ban
2021-01-10	636052	457686	838370	9	Soc. Dist. + Travel Ban
2021-01-11	636128	455898	841616	76	Soc. Dist. + Travel Ban
2021-01-12	636145	453370	844128	17	Soc. Dist. + Travel Ban
2021-01-13	636133	451458	846555	-12	Soc. Dist. + Travel Ban
2021-01-14	636208	449114	849410	75	Soc. Dist. + Travel Ban
2021-01-15	636210	446572	851291	2	Soc. Dist. + Travel Ban
2021-01-16	636250	444529	853964	40	Soc. Dist. + Travel Ban
2021-01-17	636294	442401	856994	44	Soc. Dist. + Travel Ban
2021-01-18	636286	440326	858653	-8	Soc. Dist. + Travel Ban
2021-01-19	636295	438593	860043	9	Soc. Dist. + Travel Ban
2021-01-20	636353	436760	862327	58	Soc. Dist. + Travel Ban
2021-01-21	636341	434953	865749	-12	Soc. Dist. + Travel Ban
2021-01-22	636374	432939	867480	33	Soc. Dist. + Travel Ban
2021-01-23	636373	431101	869863	-1	Soc. Dist. + Travel Ban
2021-01-24	636380	429442	872725	7	Soc. Dist. + Travel Ban
2021-01-25	636394	428210	874309	14	Soc. Dist. + Travel Ban
2021-01-26	636399	426564	876276	5	Soc. Dist. + Travel Ban
2021-01-27	636404	424080	878271	5	Soc. Dist. + Travel Ban
2021-01-28	636315	422773	881345	-89	Soc. Dist. + Travel Ban
2021-01-29	636315	420611	883057	0	Soc. Dist. + Travel Ban
2021-01-30	636277	418687	884570	-38	Soc. Dist. + Travel Ban
2021-01-31	636282	417281	885828	5	Soc. Dist. + Travel Ban
2021-02-01	636310	416321	889243	28	Soc. Dist. + Travel Ban
2021-02-02	636307	414768	891347	-3	Soc. Dist. + Travel Ban
2021-02-03	636284	412862	893300	-23	Soc. Dist. + Travel Ban
2021-02-04	636248	410649	896154	-36	Soc. Dist. + Travel Ban
2021-02-05	636232	409420	897465	-16	Soc. Dist. + Travel Ban
2021-02-06	636232	407629	899629	0	Soc. Dist. + Travel Ban
2021-02-07	636262	406094	901570	30	Soc. Dist. + Travel Ban
2021-02-08	636263	404662	904476	1	Soc. Dist. + Travel Ban
2021-02-09	636329	402854	906131	66	Soc. Dist. + Travel Ban
2021-02-10	636359	401130	907444	30	Soc. Dist. + Travel Ban
2021-02-11	636434	399504	909333	75	Soc. Dist. + Travel Ban
2021-02-12	636414	397348	912747	-20	Soc. Dist. + Travel Ban
2021-02-13	636434	397096	915124	20	Soc. Dist. + Travel Ban
2021-02-14	636475	394653	917267	41	Soc. Dist. + Travel Ban
2021-02-15	636510	393423	918530	35	Soc. Dist. + Travel Ban
2021-02-16	636473	392448	920467	-37	Soc. Dist. + Travel Ban
2021-02-17	636495	390549	922776	22	Soc. Dist. + Travel Ban
2021-02-18	636534	388820	925400	39	Soc. Dist. + Travel Ban
2021-02-19	636523	387629	926894	-11	Soc. Dist. + Travel Ban
2021-02-20	636528	386038	928694	5	Soc. Dist. + Travel Ban
2021-02-21	636505	384373	931470	-23	Soc. Dist. + Travel Ban
2021-02-22	636491	383464	932331	-14	Soc. Dist. + Travel Ban
2021-02-23	636505	381355	934687	14	Soc. Dist. + Travel Ban
2021-02-24	636529	380737	936293	24	Soc. Dist. + Travel Ban
2021-02-25	636572	378977	937852	43	Soc. Dist. + Travel Ban
2021-02-26	636482	377605	940497	-90	Soc. Dist. + Travel Ban
2021-02-27	636448	376334	942396	-34	Soc. Dist. + Travel Ban
2021-02-28	636486	375859	944709	38	Soc. Dist. + Travel Ban
2021-03-01	636550	374125	946220	64	Soc. Dist. + Travel Ban
2021-03-02	636493	372659	948200	-57	Soc. Dist. + Travel Ban
2021-03-03	636521	371169	949977	28	Soc. Dist. + Travel Ban
2021-03-04	636528	369882	951340	7	Soc. Dist. + Travel Ban
2021-03-05	636497	368097	953235	-31	Soc. Dist. + Travel Ban
2021-03-06	636538	367234	955583	41	Soc. Dist. + Travel Ban
2021-03-07	636562	365351	957410	24	Soc. Dist. + Travel Ban
2021-03-08	636607	364730	960068	45	Soc. Dist. + Travel Ban
2021-03-09	636600	363447	961426	-7	Soc. Dist. + Travel Ban
2021-03-10	636608	362304	964115	8	Soc. Dist. + Travel Ban
2021-03-11	636614	361132	965805	6	Soc. Dist. + Travel Ban
2021-03-12	636635	358964	967018	21	Soc. Dist. + Travel Ban
2021-03-13	636605	358168	968917	-30	Soc. Dist. + Travel Ban
2021-03-14	636658	356910	971725	53	Soc. Dist. + Travel Ban
2021-03-15	636618	355648	973170	-40	Soc. Dist. + Travel Ban
2021-03-16	636597	354262	974986	-21	Soc. Dist. + Travel Ban
2021-03-17	636617	352976	976704	20	Soc. Dist. + Travel Ban
2021-03-18	636677	351984	977803	60	Soc. Dist. + Travel Ban
2021-03-19	636702	350113	979703	25	Soc. Dist. + Travel Ban
2021-03-20	636728	348608	981631	26	Soc. Dist. + Travel Ban
2021-03-21	636760	348315	983900	32	Soc. Dist. + Travel Ban
2021-03-22	636800	346259	985369	40	Soc. Dist. + Travel Ban
2021-03-23	636767	345615	986817	-33	Soc. Dist. + Travel Ban
2021-03-24	636717	344341	989137	-50	Soc. Dist. + Travel Ban
2021-03-25	636749	342685	991591	32	Soc. Dist. + Travel Ban
2021-03-26	636711	342125	992814	-38	Soc. Dist. + Travel Ban
2021-03-27	636696	340486	994419	-15	Soc. Dist. + Travel Ban
2021-03-28	636720	339344	996032	24	Soc. Dist. + Travel Ban
2021-03-29	636691	338379	997168	-29	Soc. Dist. + Travel Ban
2021-03-30	636696	337505	999086	5	Soc. Dist. + Travel Ban
2021-03-31	636729	336279	1001451	33	Soc. Dist. + Travel Ban
2021-04-01	636707	335163	1002699	-22	Soc. Dist. + Travel Ban
2021-04-02	636737	333884	1003266	30	Soc. Dist. + Travel Ban
2021-04-03	636717	332924	1006244	-20	Soc. Dist. + Travel Ban
2021-04-04	636691	331603	1006797	-26	Soc. Dist. + Travel Ban
2021-04-05	636700	330302	1009296	9	Soc. Dist. + Travel Ban
2021-04-06	636709	329254	1010220	9	Soc. Dist. + Travel Ban
2021-04-07	636723	328483	1012042	14	Soc. Dist. + Travel Ban
2021-04-08	636709	327922	1014312	-14	Soc. Dist. + Travel Ban
2021-04-09	636680	325749	1015366	-29	Soc. Dist. + Travel Ban
2021-04-10	636668	324981	1017612	-12	Soc. Dist. + Travel Ban
2021-04-11	636685	323235	1019050	17	Soc. Dist. + Travel Ban
2021-04-12	636697	322069	1021030	12	Soc. Dist. + Travel Ban
2021-04-13	636704	322036	1022838	7	Soc. Dist. + Travel Ban
2021-04-14	636699	320368	1024203	-5	Soc. Dist. + Travel Ban
2021-04-15	636679	318816	1026139	-20	Soc. Dist. + Travel Ban
2021-04-16	636713	318047	1026666	34	Soc. Dist. + Travel Ban
2021-04-17	636692	317488	1028699	-21	Soc. Dist. + Travel Ban
2021-04-18	636681	315970	1029682	-11	Soc. Dist. + Travel Ban
2021-04-19	636706	315227	1032323	25	Soc. Dist. + Travel Ban
2021-04-20	636733	313883	1032848	27	Soc. Dist. + Travel Ban
2021-04-21	636715	312502	1034114	-18	Soc. Dist. + Travel Ban
2021-04-22	636714	312417	1036293	-1	Soc. Dist. + Travel Ban
2021-04-23	636733	311175	1037843	19	Soc. Dist. + Travel Ban
2021-04-24	636779	310648	1038952	46	Soc. Dist. + Travel Ban
2021-04-25	636802	309228	1039984	23	Soc. Dist. + Travel Ban
2021-04-26	636797	309195	1042466	-5	Soc. Dist. + Travel Ban
2021-04-27	636856	307867	1042914	59	Soc. Dist. + Travel Ban
2021-04-28	636855	307128	1043330	-1	Soc. Dist. + Travel Ban
2021-04-29	636787	305955	1045573	-68	Soc. Dist. + Travel Ban
2021-04-30	636876	305047	1047883	89	Soc. Dist. + Travel Ban
2021-05-01	636902	303864	1048896	26	Soc. Dist. + Travel Ban
2021-05-02	636878	302983	1051040	-24	Soc. Dist. + Travel Ban
2021-05-03	636833	301616	1051748	-45	Soc. Dist. + Travel Ban
2021-05-04	636820	300966	1053894	-13	Soc. Dist. + Travel Ban
2021-05-05	636799	299418	1055802	-21	Soc. Dist. + Travel Ban
2021-05-06	636814	299188	1056973	15	Soc. Dist. + Travel Ban
2021-05-07	636816	298093	1058756	2	Soc. Dist. + Travel Ban
2021-05-08	636865	297759	1060756	49	Soc. Dist. + Travel Ban
2021-05-09	636814	296615	1061502	-51	Soc. Dist. + Travel Ban
