date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	512175	473455	552679	NA	Normal (pre-intervention)
2020-12-07	514593	469742	561677	2418	Normal (pre-intervention)
2020-12-08	516965	466842	570113	2372	Normal (pre-intervention)
2020-12-09	519287	464241	577771	2322	Normal (pre-intervention)
2020-12-10	521602	462244	585018	2315	Normal (pre-intervention)
2020-12-11	523851	460215	592121	2249	Normal (pre-intervention)
2020-12-12	526038	458439	598950	2187	Normal (pre-intervention)
2020-12-13	528245	457136	605615	2207	Normal (pre-intervention)
2020-12-14	530374	455572	611630	2129	Normal (pre-intervention)
2020-12-15	532490	454275	617837	2116	Normal (pre-intervention)
2020-12-16	534500	453420	623789	2010	Normal (pre-intervention)
2020-12-17	536517	452305	629756	2017	Normal (pre-intervention)
2020-12-18	538511	451345	635657	1994	Normal (pre-intervention)
2020-12-19	540491	450168	640969	1980	Normal (pre-intervention)
2020-12-20	542412	449320	646976	1921	Normal (pre-intervention)
2020-12-21	544274	448052	651789	1862	Normal (pre-intervention)
2020-12-22	546098	446967	657290	1824	Normal (pre-intervention)
2020-12-23	547907	446231	662371	1809	Normal (pre-intervention)
2020-12-24	549697	445210	667652	1790	Normal (pre-intervention)
2020-12-25	551474	444888	673165	1777	Normal (pre-intervention)
2020-12-26	553208	443884	678027	1734	Normal (pre-intervention)
2020-12-27	554879	442950	683095	1671	Normal (pre-intervention)
2020-12-28	556550	442014	687840	1671	Normal (pre-intervention)
2020-12-29	558208	441376	692930	1658	Normal (pre-intervention)
2020-12-30	559806	440584	697894	1598	Normal (pre-intervention)
2020-12-31	561403	439842	702911	1597	Normal (pre-intervention)
2021-01-01	562977	439262	708054	1574	Normal (pre-intervention)
2021-01-02	564541	438368	712679	1564	Normal (pre-intervention)
2021-01-03	566059	437464	717382	1518	Normal (pre-intervention)
2021-01-04	567532	436703	722009	1473	Normal (pre-intervention)
2021-01-05	569005	436112	726608	1473	Normal (pre-intervention)
2021-01-06	570466	435528	732096	1461	Normal (pre-intervention)
2021-01-07	571885	434692	736586	1419	Normal (pre-intervention)
2021-01-08	573287	433969	741167	1402	Normal (pre-intervention)
2021-01-09	574668	433398	745572	1381	Normal (pre-intervention)
2021-01-10	575988	433099	750283	1320	Normal (pre-intervention)
2021-01-11	577301	431947	755115	1313	Normal (pre-intervention)
2021-01-12	578599	431235	759971	1298	Normal (pre-intervention)
2021-01-13	579870	430861	764227	1271	Normal (pre-intervention)
2021-01-14	581143	429995	768702	1273	Normal (pre-intervention)
2021-01-15	582386	429453	772849	1243	Normal (pre-intervention)
2021-01-16	583675	428790	778351	1289	Normal (pre-intervention)
2021-01-17	584869	427761	783064	1194	Normal (pre-intervention)
2021-01-18	586084	426522	787261	1215	Normal (pre-intervention)
2021-01-19	587273	425942	791397	1189	Normal (pre-intervention)
2021-01-20	588446	425460	795741	1173	Normal (pre-intervention)
2021-01-21	589577	424664	800914	1131	Normal (pre-intervention)
2021-01-22	590697	424203	804530	1120	Normal (pre-intervention)
2021-01-23	591825	423046	808881	1128	Normal (pre-intervention)
2021-01-24	592926	421850	813287	1101	Normal (pre-intervention)
2021-01-25	594016	421310	818300	1090	Normal (pre-intervention)
2021-01-26	595132	420433	822676	1116	Normal (pre-intervention)
2021-01-27	596176	420272	826737	1044	Normal (pre-intervention)
2021-01-28	597257	419557	831637	1081	Normal (pre-intervention)
2021-01-29	598337	418423	836237	1080	Normal (pre-intervention)
2021-01-30	599354	418226	840525	1017	Normal (pre-intervention)
2021-01-31	600356	417486	844412	1002	Normal (pre-intervention)
2021-02-01	601370	416132	849507	1014	Normal (pre-intervention)
2021-02-02	602365	416115	853625	995	Normal (pre-intervention)
2021-02-03	603337	415097	858627	972	Normal (pre-intervention)
2021-02-04	604280	413894	862679	943	Normal (pre-intervention)
2021-02-05	605240	413414	866934	960	Normal (pre-intervention)
2021-02-06	606160	412502	870816	920	Normal (pre-intervention)
2021-02-07	607105	411617	875266	945	Normal (pre-intervention)
2021-02-08	607981	410873	879217	876	Normal (pre-intervention)
2021-02-09	608826	410130	883194	845	Normal (pre-intervention)
2021-02-10	609784	409652	887877	958	Normal (pre-intervention)
2021-02-11	610644	408786	891660	860	Normal (pre-intervention)
2021-02-12	611540	408040	896922	896	Normal (pre-intervention)
2021-02-13	612389	407104	901106	849	Normal (pre-intervention)
2021-02-14	613233	406305	905564	844	Normal (pre-intervention)
2021-02-15	614063	405637	908945	830	Normal (pre-intervention)
2021-02-16	614865	404299	913963	802	Normal (pre-intervention)
2021-02-17	615670	403903	918348	805	Normal (pre-intervention)
2021-02-18	616496	403159	922900	826	Normal (pre-intervention)
2021-02-19	617327	402257	926165	831	Normal (pre-intervention)
2021-02-20	618150	401688	931111	823	Normal (pre-intervention)
2021-02-21	618960	400583	935584	810	Normal (pre-intervention)
2021-02-22	619722	399897	940115	762	Normal (pre-intervention)
2021-02-23	620527	399089	944243	805	Normal (pre-intervention)
2021-02-24	621300	398169	947897	773	Normal (pre-intervention)
2021-02-25	622089	397521	952856	789	Normal (pre-intervention)
2021-02-26	622831	396807	957108	742	Normal (pre-intervention)
2021-02-27	623538	396390	962088	707	Normal (pre-intervention)
2021-02-28	624298	394862	965171	760	Normal (pre-intervention)
2021-03-01	625077	394821	969766	779	Normal (pre-intervention)
2021-03-02	625811	393541	973735	734	Normal (pre-intervention)
2021-03-03	626517	393332	979330	706	Normal (pre-intervention)
2021-03-04	627224	392325	982854	707	Normal (pre-intervention)
2021-03-05	627897	391724	986189	673	Normal (pre-intervention)
2021-03-06	628577	391019	990905	680	Normal (pre-intervention)
2021-03-07	629315	390314	996600	738	Normal (pre-intervention)
2021-03-08	630004	389304	999584	689	Normal (pre-intervention)
2021-03-09	630693	388790	1004863	689	Normal (pre-intervention)
2021-03-10	631390	387898	1007827	697	Normal (pre-intervention)
2021-03-11	632036	387400	1012480	646	Normal (pre-intervention)
2021-03-12	632714	386853	1016580	678	Normal (pre-intervention)
2021-03-13	633378	385540	1021461	664	Normal (pre-intervention)
2021-03-14	633998	385042	1025345	620	Normal (pre-intervention)
2021-03-15	634639	384296	1029133	641	Normal (pre-intervention)
2021-03-16	635325	383255	1032626	686	Normal (pre-intervention)
2021-03-17	635930	382478	1036507	605	Normal (pre-intervention)
2021-03-18	636610	381846	1042115	680	Normal (pre-intervention)
2021-03-19	637187	380978	1045831	577	Normal (pre-intervention)
2021-03-20	637818	380097	1050616	631	Normal (pre-intervention)
2021-03-21	638438	379882	1054258	620	Normal (pre-intervention)
