stat	value
thetaS_last_obs_p_mean	0.9711519
thetaI_last_obs_p_mean	0.0009141213
thetaR_last_obs_p_mean	0.02793395
thetaS_last_obs_p_ci_low	0.9704372
thetaS_last_obs_p_ci_med	0.9711513
thetaS_last_obs_p_ci_up	0.9718671
thetaI_last_obs_p_ci_low	0.0007832103
thetaI_last_obs_p_ci_med	0.0009122977
thetaI_last_obs_p_ci_up	0.001054155
thetaR_last_obs_p_ci_low	0.02723158
thetaR_last_obs_p_ci_med	0.02793433
thetaR_last_obs_p_ci_up	0.02863614
R0_p_mean	1.04179
R0_p_ci_low	0.9229868
R0_p_ci_med	1.039872
R0_p_ci_up	1.172162
gamma_p_mean	0.2035185
gamma_p_ci_low	0.1137174
gamma_p_ci_med	0.2044447
gamma_p_ci_up	0.2881845
beta_p_mean	0.2116161
beta_p_ci_low	0.1182419
beta_p_ci_med	0.2124513
beta_p_ci_up	0.2998412
incidence_mean	0.04961081
incidence_ci_low	0.01297252
incidence_ci_median	0.03759127
incidence_ci_up	0.154489
thetaI_tp1_mean	0.001414853
thetaI_tp1_ci_low	0.001274192
thetaI_tp1_ci_med	0.001414177
thetaI_tp1_ci_up	0.001558762
thetaR_tp1_mean	0.01634548
thetaR_tp1_ci_low	0.01588703
thetaR_tp1_ci_med	0.01634474
thetaR_tp1_ci_up	0.01680643
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0451842
R_tp1_ci_low	0.02700277
R_tp1_ci_med	0.03884302
R_tp1_ci_up	0.1036542
thetaI_tp2_mean	0.001833835
thetaI_tp2_ci_low	0.00167345
thetaI_tp2_ci_med	0.001833248
thetaI_tp2_ci_up	0.001997952
thetaR_tp2_mean	0.02052968
thetaR_tp2_ci_low	0.02001701
thetaR_tp2_ci_med	0.02052907
thetaR_tp2_ci_up	0.0210456
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06407618
thetaR_max_ci_low	0.02651065
thetaR_max_ci_med	0.05325858
thetaR_max_ci_up	0.1638756
cumInf_mean	0.06537569
cumInf_ci_low	0.02653629
cumInf_ci_med	0.05386674
cumInf_ci_up	0.1702365
dthetaI_tp1_date	11/03/20
first_tp_mean	11/02/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/08/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/08/20
second_tp_ci_up	11/14/20
end_p_mean	04/24/21
end_p_ci_low	02/01/21
end_p_ci_med	05/09/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
