date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	192457	152585	237525	NA	Cautious return
2020-12-07	192845	147432	245123	388	Cautious return
2020-12-08	193194	143165	251738	349	Cautious return
2020-12-09	193551	138979	258123	357	Cautious return
2020-12-10	193922	135525	264016	371	Cautious return
2020-12-11	194248	132278	269826	326	Cautious return
2020-12-12	194566	129316	275113	318	Cautious return
2020-12-13	194889	126666	280328	323	Cautious return
2020-12-14	195208	124257	284949	319	Cautious return
2020-12-15	195524	121738	289751	316	Cautious return
2020-12-16	195835	120008	294547	311	Cautious return
2020-12-17	196136	117956	298715	301	Cautious return
2020-12-18	196446	116122	302994	310	Cautious return
2020-12-19	196737	114164	307234	291	Cautious return
2020-12-20	197059	112300	311681	322	Cautious return
2020-12-21	197351	110625	315257	292	Cautious return
2020-12-22	197681	108886	319243	330	Cautious return
2020-12-23	197978	107141	323533	297	Cautious return
2020-12-24	198260	105577	326931	282	Cautious return
2020-12-25	198515	104133	331030	255	Cautious return
2020-12-26	198801	102776	334509	286	Cautious return
2020-12-27	199075	101420	338124	274	Cautious return
2020-12-28	199353	99693	342007	278	Cautious return
2020-12-29	199622	98720	345415	269	Cautious return
2020-12-30	199942	97197	348677	320	Cautious return
2020-12-31	200242	95958	352325	300	Cautious return
2021-01-01	200484	94667	355863	242	Cautious return
2021-01-02	200780	93007	359385	296	Cautious return
2021-01-03	201078	92292	362697	298	Cautious return
2021-01-04	201357	90939	366229	279	Cautious return
2021-01-05	201684	89822	368948	327	Cautious return
2021-01-06	201955	88578	372016	271	Cautious return
2021-01-07	202195	87269	375163	240	Cautious return
2021-01-08	202462	86230	378306	267	Cautious return
2021-01-09	202725	85213	382103	263	Cautious return
2021-01-10	202988	84386	385366	263	Cautious return
2021-01-11	203289	83250	388456	301	Cautious return
2021-01-12	203559	82021	390856	270	Cautious return
2021-01-13	203854	81217	394301	295	Cautious return
2021-01-14	204131	80065	398023	277	Cautious return
2021-01-15	204448	78920	400990	317	Cautious return
2021-01-16	204730	78038	403919	282	Cautious return
2021-01-17	205015	77093	406929	285	Cautious return
2021-01-18	205278	76205	410447	263	Cautious return
2021-01-19	205571	75230	414369	293	Cautious return
2021-01-20	205831	74066	416531	260	Cautious return
2021-01-21	206142	73077	420276	311	Cautious return
2021-01-22	206422	72125	422664	280	Cautious return
2021-01-23	206708	71321	426243	286	Cautious return
2021-01-24	206996	70305	429279	288	Cautious return
2021-01-25	207314	69545	432803	318	Cautious return
2021-01-26	207638	68558	435586	324	Cautious return
2021-01-27	207931	67769	438813	293	Cautious return
2021-01-28	208261	67152	442236	330	Cautious return
2021-01-29	208563	66259	445044	302	Cautious return
2021-01-30	208818	65399	448538	255	Cautious return
2021-01-31	209108	64542	451676	290	Cautious return
2021-02-01	209393	63624	454375	285	Cautious return
2021-02-02	209694	62826	457693	301	Cautious return
2021-02-03	210026	62156	461408	332	Cautious return
2021-02-04	210316	61625	464202	290	Cautious return
2021-02-05	210612	60776	466936	296	Cautious return
2021-02-06	210906	60167	469688	294	Cautious return
2021-02-07	211232	59073	473891	326	Cautious return
2021-02-08	211546	58694	476593	314	Cautious return
2021-02-09	211877	57637	480599	331	Cautious return
2021-02-10	212190	56913	482906	313	Cautious return
2021-02-11	212491	56275	486562	301	Cautious return
2021-02-12	212843	55603	490018	352	Cautious return
2021-02-13	213185	54860	492769	342	Cautious return
2021-02-14	213523	54142	497184	338	Cautious return
2021-02-15	213821	53561	499375	298	Cautious return
2021-02-16	214162	52715	503670	341	Cautious return
2021-02-17	214474	52182	506995	312	Cautious return
2021-02-18	214872	51252	509195	398	Cautious return
2021-02-19	215210	50550	513279	338	Cautious return
2021-02-20	215548	49948	516573	338	Cautious return
2021-02-21	215927	49131	519904	379	Cautious return
2021-02-22	216297	48625	523037	370	Cautious return
