stat	value
thetaS_last_obs_p_mean	0.9896565
thetaI_last_obs_p_mean	7.303237e-05
thetaR_last_obs_p_mean	0.01027051
thetaS_last_obs_p_ci_low	0.9892446
thetaS_last_obs_p_ci_med	0.9896568
thetaS_last_obs_p_ci_up	0.990066
thetaI_last_obs_p_ci_low	4.084787e-05
thetaI_last_obs_p_ci_med	7.205151e-05
thetaI_last_obs_p_ci_up	0.0001108884
thetaR_last_obs_p_ci_low	0.009862361
thetaR_last_obs_p_ci_med	0.01027052
thetaR_last_obs_p_ci_up	0.0106806
R0_p_mean	0.6463201
R0_p_ci_low	0.3902839
R0_p_ci_med	0.6451843
R0_p_ci_up	0.9067067
gamma_p_mean	0.1709355
gamma_p_ci_low	0.05522756
gamma_p_ci_med	0.1683254
gamma_p_ci_up	0.2976736
beta_p_mean	0.1119568
beta_p_ci_low	0.03154475
beta_p_ci_med	0.1053186
beta_p_ci_up	0.2288925
incidence_mean	0.00160508
incidence_ci_low	0.0004707061
incidence_ci_median	0.001509685
incidence_ci_up	0.003260454
thetaI_tp1_mean	7.188212e-05
thetaI_tp1_ci_low	4.470246e-05
thetaI_tp1_ci_med	7.105386e-05
thetaI_tp1_ci_up	0.0001036008
thetaR_tp1_mean	0.01023876
thetaR_tp1_ci_low	0.0098939
thetaR_tp1_ci_med	0.01023786
thetaR_tp1_ci_up	0.01058552
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01040616
R_tp1_ci_low	0.006065229
R_tp1_ci_med	0.01030044
R_tp1_ci_up	0.01546814
thetaI_tp2_mean	6.875036e-05
thetaI_tp2_ci_low	2.490268e-05
thetaI_tp2_ci_med	6.573096e-05
thetaI_tp2_ci_up	0.0001297259
thetaR_tp2_mean	0.01028185
thetaR_tp2_ci_low	0.009643744
thetaR_tp2_ci_med	0.01027909
thetaR_tp2_ci_up	0.01093095
Y_tp2_mean	6.875607e-05
Y_tp2_ci_low	1.511015e-05
Y_tp2_ci_med	6.370733e-05
Y_tp2_ci_up	0.0001512613
R_tp2_mean	0.01028185
R_tp2_ci_low	0.009459982
R_tp2_ci_med	0.01027758
R_tp2_ci_up	0.01112846
thetaR_max_mean	0.01042147
thetaR_max_ci_low	0.00486755
thetaR_max_ci_med	0.01017837
thetaR_max_ci_up	0.0173475
cumInf_mean	0.0104223
cumInf_ci_low	0.00486759
cumInf_ci_med	0.01017855
cumInf_ci_up	0.01734931
dthetaI_tp1_date	12/03/20
first_tp_mean	11/27/20
first_tp_ci_low	11/07/20
first_tp_ci_med	11/30/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	12/06/20
second_tp_mean	11/29/20
second_tp_ci_low	11/08/20
second_tp_ci_med	12/01/20
second_tp_ci_up	12/06/20
end_p_mean	12/26/20
end_p_ci_low	12/11/20
end_p_ci_med	12/23/20
end_p_ci_up	02/04/21
begin_str	10/22/2020
