date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	614450	560832	670450	NA	No intervention
2020-12-07	616084	554276	680944	1634	No intervention
2020-12-08	617704	548719	691027	1620	No intervention
2020-12-09	619273	543821	699905	1569	No intervention
2020-12-10	620855	538875	708665	1582	No intervention
2020-12-11	622429	534876	717028	1574	No intervention
2020-12-12	624092	531561	725253	1663	No intervention
2020-12-13	625698	527482	732876	1606	No intervention
2020-12-14	627280	524454	740466	1582	No intervention
2020-12-15	628870	521125	747940	1590	No intervention
2020-12-16	630477	518303	754640	1607	No intervention
2020-12-17	632111	515327	761953	1634	No intervention
2020-12-18	633726	512975	769095	1615	No intervention
2020-12-19	635303	510283	776184	1577	No intervention
2020-12-20	636886	507991	783132	1583	No intervention
2020-12-21	638442	505788	789853	1556	No intervention
2020-12-22	640038	503251	796503	1596	No intervention
2020-12-23	641694	501160	803161	1656	No intervention
2020-12-24	643284	498999	809573	1590	No intervention
2020-12-25	644812	497125	815985	1528	No intervention
2020-12-26	646385	494930	822450	1573	No intervention
2020-12-27	647991	493097	828500	1606	No intervention
2020-12-28	649595	491079	835081	1604	No intervention
2020-12-29	651136	490016	841090	1541	No intervention
2020-12-30	652731	488142	847646	1595	No intervention
2020-12-31	654330	486552	853979	1599	No intervention
2021-01-01	655882	484928	860317	1552	No intervention
2021-01-02	657531	483801	866409	1649	No intervention
2021-01-03	659115	482060	872532	1584	No intervention
2021-01-04	660785	480557	878798	1670	No intervention
2021-01-05	662376	479020	885095	1591	No intervention
2021-01-06	664011	477872	891618	1635	No intervention
2021-01-07	665628	476012	897956	1617	No intervention
2021-01-08	667257	474706	905187	1629	No intervention
2021-01-09	668876	473074	911613	1619	No intervention
2021-01-10	670501	471635	917602	1625	No intervention
2021-01-11	672094	471216	924171	1593	No intervention
2021-01-12	673699	469609	930857	1605	No intervention
2021-01-13	675331	468442	936823	1632	No intervention
2021-01-14	676957	467061	943656	1626	No intervention
2021-01-15	678566	466606	949477	1609	No intervention
2021-01-16	680184	465744	956259	1618	No intervention
2021-01-17	681882	464241	962713	1698	No intervention
2021-01-18	683556	462917	970090	1674	No intervention
2021-01-19	685142	461702	976763	1586	No intervention
2021-01-20	686791	460782	983404	1649	No intervention
2021-01-21	688459	459540	989538	1668	No intervention
2021-01-22	690175	458752	996548	1716	No intervention
2021-01-23	691841	458015	1003452	1666	No intervention
2021-01-24	693573	457248	1009308	1732	No intervention
2021-01-25	695242	456013	1017046	1669	No intervention
2021-01-26	696930	455370	1023028	1688	No intervention
2021-01-27	698672	454204	1031298	1742	No intervention
2021-01-28	700344	453461	1038529	1672	No intervention
2021-01-29	702010	452587	1044446	1666	No intervention
2021-01-30	703728	452292	1052297	1718	No intervention
2021-01-31	705472	451258	1059573	1744	No intervention
2021-02-01	707223	450511	1066820	1751	No intervention
2021-02-02	708909	449946	1073805	1686	No intervention
2021-02-03	710628	448122	1081280	1719	No intervention
2021-02-04	712376	447806	1089663	1748	No intervention
2021-02-05	714142	446680	1096245	1766	No intervention
2021-02-06	715915	445963	1103807	1773	No intervention
2021-02-07	717692	445426	1111813	1777	No intervention
2021-02-08	719502	444306	1119658	1810	No intervention
2021-02-09	721228	443870	1127235	1726	No intervention
2021-02-10	723030	443106	1134971	1802	No intervention
2021-02-11	724782	441661	1142362	1752	No intervention
2021-02-12	726560	441363	1149192	1778	No intervention
2021-02-13	728358	440322	1159066	1798	No intervention
2021-02-14	730178	440262	1166172	1820	No intervention
2021-02-15	732049	438904	1175556	1871	No intervention
2021-02-16	733848	438757	1182956	1799	No intervention
2021-02-17	735650	438170	1191460	1802	No intervention
2021-02-18	737448	437215	1200002	1798	No intervention
2021-02-19	739315	436974	1207497	1867	No intervention
2021-02-20	741140	436261	1216999	1825	No intervention
2021-02-21	742986	435428	1225619	1846	No intervention
2021-02-22	744850	434988	1233752	1864	No intervention
2021-02-23	746750	434739	1242903	1900	No intervention
2021-02-24	748691	433924	1252021	1941	No intervention
2021-02-25	750593	433279	1260477	1902	No intervention
2021-02-26	752508	432743	1269683	1915	No intervention
2021-02-27	754370	432318	1279467	1862	No intervention
2021-02-28	756303	431362	1287237	1933	No intervention
2021-03-01	758258	430663	1297886	1955	No intervention
2021-03-02	760198	430199	1307281	1940	No intervention
2021-03-03	762103	430063	1316490	1905	No intervention
2021-03-04	764035	429350	1325234	1932	No intervention
2021-03-05	766009	428526	1335862	1974	No intervention
2021-03-06	768046	428435	1345317	2037	No intervention
2021-03-07	770090	427766	1356330	2044	No intervention
2021-03-08	772118	427557	1365133	2028	No intervention
2021-03-09	774187	426871	1374852	2069	No intervention
2021-03-10	776202	426153	1384821	2015	No intervention
2021-03-11	778289	425671	1395577	2087	No intervention
2021-03-12	780288	424781	1405582	1999	No intervention
2021-03-13	782344	424631	1416025	2056	No intervention
2021-03-14	784422	424169	1426414	2078	No intervention
2021-03-15	786563	423576	1439220	2141	No intervention
2021-03-16	788664	422621	1447802	2101	No intervention
2021-03-17	790783	422795	1458960	2119	No intervention
2021-03-18	792894	422039	1469220	2111	No intervention
2021-03-19	795016	421337	1482395	2122	No intervention
2021-03-20	797193	421193	1491483	2177	No intervention
2021-03-21	799373	420926	1504446	2180	No intervention
2021-03-22	801550	420199	1515332	2177	No intervention
2021-03-23	803694	419964	1528080	2144	No intervention
2021-03-24	805883	419547	1540911	2189	No intervention
2021-03-25	808045	418829	1553011	2162	No intervention
2021-03-26	810297	418748	1564193	2252	No intervention
2021-03-27	812553	418116	1577942	2256	No intervention
2021-03-28	814778	417957	1588316	2225	No intervention
2021-03-29	817108	416401	1603457	2330	No intervention
2021-03-30	819426	416768	1616406	2318	No intervention
2021-03-31	821755	416406	1627031	2329	No intervention
2021-04-01	824086	415816	1640843	2331	No intervention
2021-04-02	826450	415544	1652605	2364	No intervention
2021-04-03	828878	415205	1666863	2428	No intervention
2021-04-04	831281	415499	1679402	2403	No intervention
2021-04-05	833614	414664	1692071	2333	No intervention
2021-04-06	836015	413945	1707269	2401	No intervention
2021-04-07	838396	413082	1719281	2381	No intervention
2021-04-08	840895	412927	1732646	2499	No intervention
2021-04-09	843363	412657	1747481	2468	No intervention
2021-04-10	845903	411576	1760420	2540	No intervention
2021-04-11	848400	412129	1775517	2497	No intervention
2021-04-12	850908	411277	1788364	2508	No intervention
2021-04-13	853457	411187	1805208	2549	No intervention
2021-04-14	855994	410029	1821173	2537	No intervention
2021-04-15	858585	409970	1836150	2591	No intervention
2021-04-16	861120	409443	1852760	2535	No intervention
2021-04-17	863693	409006	1869688	2573	No intervention
2021-04-18	866321	409038	1885865	2628	No intervention
2021-04-19	869009	408438	1901831	2688	No intervention
2021-04-20	871677	407707	1917852	2668	No intervention
2021-04-21	874334	407383	1936707	2657	No intervention
2021-04-22	877038	406863	1949715	2704	No intervention
2021-04-23	879799	406045	1969778	2761	No intervention
2021-04-24	882617	406384	1986317	2818	No intervention
2021-04-25	885398	405188	2002370	2781	No intervention
2021-04-26	888203	405010	2015701	2805	No intervention
2021-04-27	890992	404423	2036792	2789	No intervention
2021-04-28	893846	403365	2053987	2854	No intervention
2021-04-29	896691	403498	2073398	2845	No intervention
2021-04-30	899622	403322	2092413	2931	No intervention
2021-05-01	902496	402268	2108068	2874	No intervention
2021-05-02	905429	402354	2126590	2933	No intervention
2021-05-03	908389	401631	2147317	2960	No intervention
2021-05-04	911348	401845	2164931	2959	No intervention
2021-05-05	914263	401236	2183436	2915	No intervention
2021-05-06	917304	400501	2204216	3041	No intervention
2021-05-07	920305	399999	2225967	3001	No intervention
2021-05-08	923343	399034	2247694	3038	No intervention
2021-05-09	926373	399695	2265645	3030	No intervention
