date	value	incidence	scenario	lower_ci	upper_ci
2020-10-22	538206	NA	Observed	NA	NA
2020-10-23	541971	3765	Observed	NA	NA
2020-10-24	545313	3342	Observed	NA	NA
2020-10-25	548310	2997	Observed	NA	NA
2020-10-26	550211	1901	Observed	NA	NA
2020-10-27	553112	2901	Observed	NA	NA
2020-10-28	556061	2949	Observed	NA	NA
2020-10-29	558966	2905	Observed	NA	NA
2020-10-30	561852	2886	Observed	NA	NA
2020-10-31	564635	2783	Observed	NA	NA
2020-11-01	567253	2618	Observed	NA	NA
2020-11-02	569169	1916	Observed	NA	NA
2020-11-03	572018	2849	Observed	NA	NA
2020-11-04	574495	2477	Observed	NA	NA
2020-11-05	577240	2745	Observed	NA	NA
2020-11-06	579650	2410	Observed	NA	NA
2020-11-07	582017	2367	Observed	NA	NA
2020-11-08	584254	2237	Observed	NA	NA
2020-11-09	585646	1392	Observed	NA	NA
2020-11-10	587532	1886	Observed	NA	NA
2020-11-11	589264	1732	Observed	NA	NA
2020-11-12	590992	1728	Observed	NA	NA
2020-11-13	592585	1593	Observed	NA	NA
2020-11-14	594242	1657	Observed	NA	NA
2020-11-15	595298	1056	Observed	NA	NA
2020-11-16	596051	753	Observed	NA	NA
2020-11-17	597446	1395	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	614574	NA	Soc. Dist. + Travel Ban	560994	670593
2020-12-07	615796	1222	Soc. Dist. + Travel Ban	554139	680483
2020-12-08	616986	1190	Soc. Dist. + Travel Ban	547907	690389
2020-12-09	618115	1129	Soc. Dist. + Travel Ban	542977	698624
2020-12-10	619209	1094	Soc. Dist. + Travel Ban	537952	706283
2020-12-11	620322	1113	Soc. Dist. + Travel Ban	533151	714176
2020-12-12	621419	1097	Soc. Dist. + Travel Ban	529095	721705
2020-12-13	622530	1111	Soc. Dist. + Travel Ban	525569	728661
2020-12-14	623627	1097	Soc. Dist. + Travel Ban	522057	735593
2020-12-15	624748	1121	Soc. Dist. + Travel Ban	518574	741885
2020-12-16	625762	1014	Soc. Dist. + Travel Ban	514992	748523
2020-12-17	626780	1018	Soc. Dist. + Travel Ban	511787	754694
2020-12-18	627814	1034	Soc. Dist. + Travel Ban	508564	760460
2020-12-19	628876	1062	Soc. Dist. + Travel Ban	506000	766227
2020-12-20	629909	1033	Soc. Dist. + Travel Ban	503336	771819
2020-12-21	630935	1026	Soc. Dist. + Travel Ban	500880	777578
2020-12-22	631902	967	Soc. Dist. + Travel Ban	498147	783321
2020-12-23	632944	1042	Soc. Dist. + Travel Ban	495908	788771
2020-12-24	633967	1023	Soc. Dist. + Travel Ban	493711	793888
2020-12-25	634957	990	Soc. Dist. + Travel Ban	492199	798787
2020-12-26	635952	995	Soc. Dist. + Travel Ban	489908	804446
2020-12-27	636923	971	Soc. Dist. + Travel Ban	487288	810039
2020-12-28	637881	958	Soc. Dist. + Travel Ban	485525	814482
2020-12-29	638820	939	Soc. Dist. + Travel Ban	483977	818948
2020-12-30	639756	936	Soc. Dist. + Travel Ban	481525	823389
2020-12-31	640682	926	Soc. Dist. + Travel Ban	480155	829171
2021-01-01	641660	978	Soc. Dist. + Travel Ban	478399	833965
2021-01-02	642599	939	Soc. Dist. + Travel Ban	476442	838256
2021-01-03	643483	884	Soc. Dist. + Travel Ban	474942	843213
2021-01-04	644445	962	Soc. Dist. + Travel Ban	473072	848132
2021-01-05	645340	895	Soc. Dist. + Travel Ban	471730	851707
2021-01-06	646208	868	Soc. Dist. + Travel Ban	469922	857049
2021-01-07	647064	856	Soc. Dist. + Travel Ban	468071	861017
2021-01-08	647901	837	Soc. Dist. + Travel Ban	467078	865831
2021-01-09	648762	861	Soc. Dist. + Travel Ban	465763	869340
2021-01-10	649603	841	Soc. Dist. + Travel Ban	463568	874181
2021-01-11	650459	856	Soc. Dist. + Travel Ban	462371	878108
2021-01-12	651261	802	Soc. Dist. + Travel Ban	460671	883112
2021-01-13	652088	827	Soc. Dist. + Travel Ban	459721	886603
2021-01-14	652928	840	Soc. Dist. + Travel Ban	458380	891776
2021-01-15	653696	768	Soc. Dist. + Travel Ban	457685	894995
2021-01-16	654487	791	Soc. Dist. + Travel Ban	456061	899221
2021-01-17	655266	779	Soc. Dist. + Travel Ban	454800	903339
2021-01-18	656062	796	Soc. Dist. + Travel Ban	453437	906473
2021-01-19	656882	820	Soc. Dist. + Travel Ban	452705	910977
