stat	value
thetaS_last_obs_p_mean	0.9950472
thetaI_last_obs_p_mean	1.574058e-06
thetaR_last_obs_p_mean	0.004951209
thetaS_last_obs_p_ci_low	0.994769
thetaS_last_obs_p_ci_med	0.995048
thetaS_last_obs_p_ci_up	0.9953229
thetaI_last_obs_p_ci_low	5.772615e-08
thetaI_last_obs_p_ci_med	1.13103e-06
thetaI_last_obs_p_ci_up	5.538265e-06
thetaR_last_obs_p_ci_low	0.004675705
thetaR_last_obs_p_ci_med	0.004950512
thetaR_last_obs_p_ci_up	0.005229408
R0_p_mean	1.162807
R0_p_ci_low	0.5265015
R0_p_ci_med	1.02608
R0_p_ci_up	2.530559
gamma_p_mean	0.07885832
gamma_p_ci_low	0.006921703
gamma_p_ci_med	0.050363
gamma_p_ci_up	0.2990567
beta_p_mean	0.07578578
beta_p_ci_low	0.008993997
beta_p_ci_med	0.05448114
beta_p_ci_up	0.2670041
incidence_mean	0.0003044872
incidence_ci_low	3.539239e-05
incidence_ci_median	0.0002169064
incidence_ci_up	0.001074654
thetaI_tp1_mean	2.277777e-06
thetaI_tp1_ci_low	3.082326e-07
thetaI_tp1_ci_med	1.882619e-06
thetaI_tp1_ci_up	6.605026e-06
thetaR_tp1_mean	0.004830227
thetaR_tp1_ci_low	0.004603863
thetaR_tp1_ci_med	0.004829214
thetaR_tp1_ci_up	0.005060446
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004955773
R_tp1_ci_low	0.002228724
R_tp1_ci_med	0.004870852
R_tp1_ci_up	0.00832064
thetaI_tp2_mean	2.26341e-06
thetaI_tp2_ci_low	3.217587e-07
thetaI_tp2_ci_med	1.886029e-06
thetaI_tp2_ci_up	6.339124e-06
thetaR_tp2_mean	0.004885193
thetaR_tp2_ci_low	0.004656067
thetaR_tp2_ci_med	0.004884593
thetaR_tp2_ci_up	0.005117654
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004958995
thetaR_max_ci_low	0.001547609
thetaR_max_ci_med	0.00474338
thetaR_max_ci_up	0.009594629
cumInf_mean	0.004959995
cumInf_ci_low	0.001547609
cumInf_ci_med	0.004743872
cumInf_ci_up	0.009599914
dthetaI_tp1_date	11/27/20
first_tp_mean	11/08/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/05/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/10/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/06/20
end_p_mean	12/09/20
end_p_ci_low	12/06/20
end_p_ci_med	12/07/20
end_p_ci_up	12/25/20
begin_str	10/22/2020
