stat	value
thetaS_last_obs_p_mean	0.9981514
thetaI_last_obs_p_mean	9.121851e-05
thetaR_last_obs_p_mean	0.001757396
thetaS_last_obs_p_ci_low	0.9979811
thetaS_last_obs_p_ci_med	0.9981525
thetaS_last_obs_p_ci_up	0.9983171
thetaI_last_obs_p_ci_low	5.701725e-05
thetaI_last_obs_p_ci_med	9.037964e-05
thetaI_last_obs_p_ci_up	0.0001305601
thetaR_last_obs_p_ci_low	0.001596126
thetaR_last_obs_p_ci_med	0.00175637
thetaR_last_obs_p_ci_up	0.001924054
R0_p_mean	1.492769
R0_p_ci_low	0.6571518
R0_p_ci_med	1.359824
R0_p_ci_up	3.069963
gamma_p_mean	0.04673032
gamma_p_ci_low	0.006469915
gamma_p_ci_med	0.03466071
gamma_p_ci_up	0.1570297
beta_p_mean	0.06109799
beta_p_ci_low	0.008925211
beta_p_ci_med	0.05004554
beta_p_ci_up	0.1769511
incidence_mean	0.003991352
incidence_ci_low	6.232572e-05
incidence_ci_median	0.0004458905
incidence_ci_up	0.02509536
thetaI_tp1_mean	0.001342662
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009412743
thetaR_tp1_mean	0.004178186
thetaR_tp1_ci_low	0.0001472182
thetaR_tp1_ci_med	0.002051079
thetaR_tp1_ci_up	0.01713037
Y_tp1_mean	0.001342582
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009381708
R_tp1_mean	0.004178291
R_tp1_ci_low	0.000144004
R_tp1_ci_med	0.002049073
R_tp1_ci_up	0.01713913
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004178186
thetaR_max_ci_low	0.0001472182
thetaR_max_ci_med	0.002051079
thetaR_max_ci_up	0.01713037
cumInf_mean	0.005520848
cumInf_ci_low	0.0001501116
cumInf_ci_med	0.002106941
cumInf_ci_up	0.02676391
dthetaI_tp1_date	05/09/21
first_tp_mean	11/29/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/19/20
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/09/21
second_tp_mean	12/02/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/20/20
second_tp_ci_up	05/09/21
end_p_mean	02/16/21
end_p_ci_low	12/16/20
end_p_ci_med	01/26/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
