date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	385698	305244	476296	NA	Normal (pre-intervention)
2020-12-07	387405	295181	493499	1707	Normal (pre-intervention)
2020-12-08	389057	286581	508773	1652	Normal (pre-intervention)
2020-12-09	390792	278962	523281	1735	Normal (pre-intervention)
2020-12-10	392623	271897	537756	1831	Normal (pre-intervention)
2020-12-11	394464	265992	551561	1841	Normal (pre-intervention)
2020-12-12	396350	259733	564944	1886	Normal (pre-intervention)
2020-12-13	398340	254872	576820	1990	Normal (pre-intervention)
2020-12-14	400275	249912	590657	1935	Normal (pre-intervention)
2020-12-15	402315	245246	603825	2040	Normal (pre-intervention)
2020-12-16	404400	240952	616141	2085	Normal (pre-intervention)
2020-12-17	406453	236936	630174	2053	Normal (pre-intervention)
2020-12-18	408654	233179	642234	2201	Normal (pre-intervention)
2020-12-19	410859	229834	655445	2205	Normal (pre-intervention)
2020-12-20	413226	227093	669495	2367	Normal (pre-intervention)
2020-12-21	415632	223951	683711	2406	Normal (pre-intervention)
2020-12-22	418011	220597	697077	2379	Normal (pre-intervention)
2020-12-23	420487	218095	711859	2476	Normal (pre-intervention)
2020-12-24	423070	216099	725487	2583	Normal (pre-intervention)
2020-12-25	425602	213267	740411	2532	Normal (pre-intervention)
2020-12-26	428420	211145	755266	2818	Normal (pre-intervention)
2020-12-27	431218	208625	771757	2798	Normal (pre-intervention)
2020-12-28	434102	206380	788633	2884	Normal (pre-intervention)
2020-12-29	436990	203543	803482	2888	Normal (pre-intervention)
2020-12-30	440003	202144	822419	3013	Normal (pre-intervention)
2020-12-31	443132	199784	840721	3129	Normal (pre-intervention)
2021-01-01	446336	197089	858569	3204	Normal (pre-intervention)
2021-01-02	449683	195764	877852	3347	Normal (pre-intervention)
2021-01-03	453101	193997	898590	3418	Normal (pre-intervention)
2021-01-04	456748	192311	919207	3647	Normal (pre-intervention)
2021-01-05	460473	189579	939783	3725	Normal (pre-intervention)
2021-01-06	464309	188335	961780	3836	Normal (pre-intervention)
2021-01-07	468239	186656	986274	3930	Normal (pre-intervention)
2021-01-08	472302	184321	1009607	4063	Normal (pre-intervention)
2021-01-09	476557	182757	1034217	4255	Normal (pre-intervention)
2021-01-10	481007	180701	1061898	4450	Normal (pre-intervention)
2021-01-11	485612	178697	1089998	4605	Normal (pre-intervention)
2021-01-12	490423	176920	1120241	4811	Normal (pre-intervention)
2021-01-13	495377	175405	1153933	4954	Normal (pre-intervention)
2021-01-14	500638	174276	1184960	5261	Normal (pre-intervention)
2021-01-15	506024	172405	1218847	5386	Normal (pre-intervention)
2021-01-16	511629	171033	1256745	5605	Normal (pre-intervention)
2021-01-17	517455	169583	1292676	5826	Normal (pre-intervention)
2021-01-18	523497	168273	1336035	6042	Normal (pre-intervention)
2021-01-19	529849	166586	1374920	6352	Normal (pre-intervention)
2021-01-20	536435	165165	1417409	6586	Normal (pre-intervention)
2021-01-21	543374	163679	1461533	6939	Normal (pre-intervention)
2021-01-22	550645	162285	1510656	7271	Normal (pre-intervention)
2021-01-23	558080	160905	1560939	7435	Normal (pre-intervention)
2021-01-24	565896	159512	1614634	7816	Normal (pre-intervention)
2021-01-25	574125	158576	1670231	8229	Normal (pre-intervention)
2021-01-26	582814	156672	1729565	8689	Normal (pre-intervention)
2021-01-27	591907	155790	1791612	9093	Normal (pre-intervention)
2021-01-28	601289	154369	1853338	9382	Normal (pre-intervention)
2021-01-29	611011	152779	1919146	9722	Normal (pre-intervention)
2021-01-30	621238	151254	1996027	10227	Normal (pre-intervention)
2021-01-31	631990	150133	2071839	10752	Normal (pre-intervention)
2021-02-01	643168	148586	2150881	11178	Normal (pre-intervention)
2021-02-02	654863	147032	2236970	11695	Normal (pre-intervention)
2021-02-03	667127	145953	2330382	12264	Normal (pre-intervention)
2021-02-04	680016	144877	2420736	12889	Normal (pre-intervention)
2021-02-05	693470	143994	2514248	13454	Normal (pre-intervention)
2021-02-06	707477	142498	2616035	14007	Normal (pre-intervention)
2021-02-07	722210	141006	2725556	14733	Normal (pre-intervention)
2021-02-08	737573	140009	2839773	15363	Normal (pre-intervention)
2021-02-09	753811	138561	2958662	16238	Normal (pre-intervention)
2021-02-10	770713	136903	3073741	16902	Normal (pre-intervention)
2021-02-11	788349	135641	3208869	17636	Normal (pre-intervention)
2021-02-12	806845	134961	3343603	18496	Normal (pre-intervention)
2021-02-13	826235	133815	3486703	19390	Normal (pre-intervention)
2021-02-14	846246	132324	3631566	20011	Normal (pre-intervention)
2021-02-15	867281	131454	3790699	21035	Normal (pre-intervention)
2021-02-16	889127	130705	3954997	21846	Normal (pre-intervention)
2021-02-17	911796	128723	4125335	22669	Normal (pre-intervention)
2021-02-18	935594	128328	4310148	23798	Normal (pre-intervention)
2021-02-19	960397	127600	4499496	24803	Normal (pre-intervention)
2021-02-20	986140	126020	4706170	25743	Normal (pre-intervention)
2021-02-21	1013025	124394	4925838	26885	Normal (pre-intervention)
2021-02-22	1041006	123506	5145165	27981	Normal (pre-intervention)
2021-02-23	1070015	121769	5362049	29009	Normal (pre-intervention)
2021-02-24	1100198	120957	5611769	30183	Normal (pre-intervention)
2021-02-25	1131640	120154	5856079	31442	Normal (pre-intervention)
2021-02-26	1164191	118848	6120740	32551	Normal (pre-intervention)
2021-02-27	1198034	118142	6390807	33843	Normal (pre-intervention)
