date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	9660678	8617658	10770225	NA	Normal (pre-intervention)
2020-12-07	9681988	8481319	10974588	21310	Normal (pre-intervention)
2020-12-08	9703648	8361908	11154643	21660	Normal (pre-intervention)
2020-12-09	9724941	8261881	11327822	21293	Normal (pre-intervention)
2020-12-10	9747435	8160975	11495609	22494	Normal (pre-intervention)
2020-12-11	9770421	8075365	11649835	22986	Normal (pre-intervention)
2020-12-12	9793143	7995162	11797266	22722	Normal (pre-intervention)
2020-12-13	9814878	7927433	11940373	21735	Normal (pre-intervention)
2020-12-14	9837368	7857477	12079033	22490	Normal (pre-intervention)
2020-12-15	9860800	7791446	12231668	23432	Normal (pre-intervention)
2020-12-16	9883949	7729738	12369218	23149	Normal (pre-intervention)
2020-12-17	9906831	7674439	12492714	22882	Normal (pre-intervention)
2020-12-18	9930334	7609944	12625660	23503	Normal (pre-intervention)
2020-12-19	9954180	7557700	12754742	23846	Normal (pre-intervention)
2020-12-20	9977823	7509817	12887584	23643	Normal (pre-intervention)
2020-12-21	10001601	7462958	13028621	23778	Normal (pre-intervention)
2020-12-22	10024633	7420877	13143914	23032	Normal (pre-intervention)
2020-12-23	10048972	7365226	13278588	24339	Normal (pre-intervention)
2020-12-24	10072035	7328059	13395589	23063	Normal (pre-intervention)
2020-12-25	10096530	7284288	13535108	24495	Normal (pre-intervention)
2020-12-26	10121178	7235708	13665226	24648	Normal (pre-intervention)
2020-12-27	10146470	7201196	13799232	25292	Normal (pre-intervention)
2020-12-28	10170782	7157452	13912883	24312	Normal (pre-intervention)
2020-12-29	10197487	7134096	14056444	26705	Normal (pre-intervention)
2020-12-30	10221865	7094542	14174126	24378	Normal (pre-intervention)
2020-12-31	10247766	7054866	14310463	25901	Normal (pre-intervention)
2021-01-01	10273786	7032035	14433888	26020	Normal (pre-intervention)
2021-01-02	10301022	6990276	14579300	27236	Normal (pre-intervention)
2021-01-03	10326380	6952824	14704429	25358	Normal (pre-intervention)
2021-01-04	10353157	6923912	14837532	26777	Normal (pre-intervention)
2021-01-05	10380239	6911116	14976633	27082	Normal (pre-intervention)
2021-01-06	10406192	6874102	15108954	25953	Normal (pre-intervention)
2021-01-07	10433679	6847693	15260779	27487	Normal (pre-intervention)
2021-01-08	10461049	6826082	15398972	27370	Normal (pre-intervention)
2021-01-09	10489699	6814415	15542633	28650	Normal (pre-intervention)
2021-01-10	10518362	6769909	15705809	28663	Normal (pre-intervention)
2021-01-11	10547081	6738574	15866225	28719	Normal (pre-intervention)
2021-01-12	10576378	6720599	16003101	29297	Normal (pre-intervention)
2021-01-13	10605674	6691658	16152740	29296	Normal (pre-intervention)
2021-01-14	10634975	6673505	16303246	29301	Normal (pre-intervention)
2021-01-15	10664698	6654943	16450671	29723	Normal (pre-intervention)
2021-01-16	10694947	6630362	16622447	30249	Normal (pre-intervention)
2021-01-17	10725454	6611955	16797995	30507	Normal (pre-intervention)
2021-01-18	10757288	6587595	16949846	31834	Normal (pre-intervention)
2021-01-19	10789642	6553152	17124416	32354	Normal (pre-intervention)
2021-01-20	10821625	6535218	17273402	31983	Normal (pre-intervention)
2021-01-21	10852690	6503863	17458644	31065	Normal (pre-intervention)
2021-01-22	10885844	6480827	17622729	33154	Normal (pre-intervention)
2021-01-23	10919312	6456354	17808635	33468	Normal (pre-intervention)
2021-01-24	10953111	6448337	17989118	33799	Normal (pre-intervention)
2021-01-25	10987339	6427182	18179488	34228	Normal (pre-intervention)
2021-01-26	11022281	6407041	18379980	34942	Normal (pre-intervention)
2021-01-27	11057145	6385606	18566117	34864	Normal (pre-intervention)
2021-01-28	11094023	6356926	18756745	36878	Normal (pre-intervention)
2021-01-29	11130780	6341877	18972411	36757	Normal (pre-intervention)
2021-01-30	11167364	6337999	19150961	36584	Normal (pre-intervention)
2021-01-31	11205281	6307634	19357258	37917	Normal (pre-intervention)
2021-02-01	11243732	6291155	19606290	38451	Normal (pre-intervention)
2021-02-02	11282445	6275019	19796355	38713	Normal (pre-intervention)
2021-02-03	11322109	6248159	20076941	39664	Normal (pre-intervention)
2021-02-04	11361253	6232791	20307191	39144	Normal (pre-intervention)
2021-02-05	11402467	6211208	20529424	41214	Normal (pre-intervention)
2021-02-06	11444487	6189109	20788334	42020	Normal (pre-intervention)
2021-02-07	11487143	6166608	20993225	42656	Normal (pre-intervention)
2021-02-08	11530187	6145628	21231016	43044	Normal (pre-intervention)
2021-02-09	11575164	6142349	21503727	44977	Normal (pre-intervention)
2021-02-10	11618911	6116525	21790963	43747	Normal (pre-intervention)
2021-02-11	11664855	6103223	22032766	45944	Normal (pre-intervention)
2021-02-12	11712328	6084682	22360323	47473	Normal (pre-intervention)
2021-02-13	11759717	6080844	22630130	47389	Normal (pre-intervention)
2021-02-14	11808568	6052194	22950977	48851	Normal (pre-intervention)
2021-02-15	11857735	6046927	23238195	49167	Normal (pre-intervention)
2021-02-16	11908633	6034949	23585997	50898	Normal (pre-intervention)
2021-02-17	11959831	6015409	23860618	51198	Normal (pre-intervention)
2021-02-18	12012300	5998924	24223578	52469	Normal (pre-intervention)
2021-02-19	12065675	5986620	24569808	53375	Normal (pre-intervention)
2021-02-20	12118806	5967488	24891044	53131	Normal (pre-intervention)
2021-02-21	12173347	5954018	25247744	54541	Normal (pre-intervention)
2021-02-22	12228499	5948603	25576332	55152	Normal (pre-intervention)
2021-02-23	12284442	5930994	25966892	55943	Normal (pre-intervention)
2021-02-24	12342861	5904273	26291688	58419	Normal (pre-intervention)
2021-02-25	12401537	5903810	26716933	58676	Normal (pre-intervention)
2021-02-26	12462423	5877534	27109470	60886	Normal (pre-intervention)
