stat	value
thetaS_last_obs_p_mean	0.9876472
thetaI_last_obs_p_mean	0.0009721997
thetaR_last_obs_p_mean	0.01138061
thetaS_last_obs_p_ci_low	0.9872097
thetaS_last_obs_p_ci_med	0.9876478
thetaS_last_obs_p_ci_up	0.9880805
thetaI_last_obs_p_ci_low	0.0008528486
thetaI_last_obs_p_ci_med	0.0009711289
thetaI_last_obs_p_ci_up	0.001097644
thetaR_last_obs_p_ci_low	0.01096447
thetaR_last_obs_p_ci_med	0.01138013
thetaR_last_obs_p_ci_up	0.01180187
R0_p_mean	1.047823
R0_p_ci_low	0.5702901
R0_p_ci_med	0.9862691
R0_p_ci_up	1.921128
gamma_p_mean	0.0341073
gamma_p_ci_low	0.006009594
gamma_p_ci_med	0.03086724
gamma_p_ci_up	0.08046478
beta_p_mean	0.03344527
beta_p_ci_low	0.006979598
beta_p_ci_med	0.03007186
beta_p_ci_up	0.07850724
incidence_mean	0.004006048
incidence_ci_low	0.0008314496
incidence_ci_median	0.003414652
incidence_ci_up	0.01067
thetaI_tp1_mean	0.0004917064
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001173026
thetaI_tp1_ci_up	0.003025173
thetaR_tp1_mean	0.01406588
thetaR_tp1_ci_low	0.007475584
thetaR_tp1_ci_med	0.0137131
thetaR_tp1_ci_up	0.02265915
Y_tp1_mean	0.0004918924
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000115046
Y_tp1_ci_up	0.003048412
R_tp1_mean	0.01406649
R_tp1_ci_low	0.00745794
R_tp1_ci_med	0.01371147
R_tp1_ci_up	0.02269558
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01406588
thetaR_max_ci_low	0.007475584
thetaR_max_ci_med	0.0137131
thetaR_max_ci_up	0.02265915
cumInf_mean	0.01455759
cumInf_ci_low	0.007669218
cumInf_ci_med	0.01410092
cumInf_ci_up	0.02403668
dthetaI_tp1_date	05/09/21
first_tp_mean	11/11/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/09/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	05/09/21
second_tp_mean	11/13/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/07/20
end_p_mean	04/21/21
end_p_ci_low	02/05/21
end_p_ci_med	05/09/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
