date	value	incidence	scenario	lower_ci	upper_ci
2020-10-22	127156	NA	Observed	NA	NA
2020-10-23	128971	1815	Observed	NA	NA
2020-10-24	130823	1852	Observed	NA	NA
2020-10-25	132644	1821	Observed	NA	NA
2020-10-26	134449	1805	Observed	NA	NA
2020-10-27	136245	1796	Observed	NA	NA
2020-10-28	138030	1785	Observed	NA	NA
2020-10-29	139820	1790	Observed	NA	NA
2020-10-30	141614	1794	Observed	NA	NA
2020-10-31	143394	1780	Observed	NA	NA
2020-11-01	145148	1754	Observed	NA	NA
2020-11-02	146896	1748	Observed	NA	NA
2020-11-03	148621	1725	Observed	NA	NA
2020-11-04	150391	1770	Observed	NA	NA
2020-11-05	152201	1810	Observed	NA	NA
2020-11-06	153998	1797	Observed	NA	NA
2020-11-07	155839	1841	Observed	NA	NA
2020-11-08	157711	1872	Observed	NA	NA
2020-11-09	159570	1859	Observed	NA	NA
2020-11-10	161472	1902	Observed	NA	NA
2020-11-11	163552	2080	Observed	NA	NA
2020-11-12	165728	2176	Observed	NA	NA
2020-11-13	167872	2144	Observed	NA	NA
2020-11-14	170034	2162	Observed	NA	NA
2020-11-15	172218	2184	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226095	NA	Soc. Dist. + Travel Ban	188359	267482
2020-12-07	227252	1157	Soc. Dist. + Travel Ban	183809	275711
2020-12-08	228387	1135	Soc. Dist. + Travel Ban	179624	283213
2020-12-09	229490	1103	Soc. Dist. + Travel Ban	176108	290139
2020-12-10	230567	1077	Soc. Dist. + Travel Ban	172927	297002
2020-12-11	231641	1074	Soc. Dist. + Travel Ban	170028	303652
2020-12-12	232713	1072	Soc. Dist. + Travel Ban	167279	309827
2020-12-13	233787	1074	Soc. Dist. + Travel Ban	164821	316073
2020-12-14	234855	1068	Soc. Dist. + Travel Ban	162447	321653
2020-12-15	235942	1087	Soc. Dist. + Travel Ban	160627	327606
2020-12-16	237044	1102	Soc. Dist. + Travel Ban	158317	333620
2020-12-17	238134	1090	Soc. Dist. + Travel Ban	156586	339056
2020-12-18	239207	1073	Soc. Dist. + Travel Ban	154693	344827
2020-12-19	240277	1070	Soc. Dist. + Travel Ban	153027	350946
2020-12-20	241388	1111	Soc. Dist. + Travel Ban	151279	356234
2020-12-21	242468	1080	Soc. Dist. + Travel Ban	149984	361562
2020-12-22	243573	1105	Soc. Dist. + Travel Ban	148466	366764
2020-12-23	244656	1083	Soc. Dist. + Travel Ban	146918	372986
2020-12-24	245742	1086	Soc. Dist. + Travel Ban	145641	378188
2020-12-25	246847	1105	Soc. Dist. + Travel Ban	144675	384027
2020-12-26	247933	1086	Soc. Dist. + Travel Ban	143117	389515
2020-12-27	249064	1131	Soc. Dist. + Travel Ban	142033	394660
2020-12-28	250190	1126	Soc. Dist. + Travel Ban	141247	400212
2020-12-29	251316	1126	Soc. Dist. + Travel Ban	140099	405862
2020-12-30	252413	1097	Soc. Dist. + Travel Ban	139153	411032
2020-12-31	253546	1133	Soc. Dist. + Travel Ban	138246	416911
2021-01-01	254708	1162	Soc. Dist. + Travel Ban	137399	422684
2021-01-02	255874	1166	Soc. Dist. + Travel Ban	136310	428943
2021-01-03	257013	1139	Soc. Dist. + Travel Ban	135426	434274
2021-01-04	258160	1147	Soc. Dist. + Travel Ban	134520	440856
2021-01-05	259316	1156	Soc. Dist. + Travel Ban	133794	446924
2021-01-06	260491	1175	Soc. Dist. + Travel Ban	132794	452909
2021-01-07	261705	1214	Soc. Dist. + Travel Ban	131835	458858
2021-01-08	262931	1226	Soc. Dist. + Travel Ban	131028	465835
2021-01-09	264153	1222	Soc. Dist. + Travel Ban	130643	471860
2021-01-10	265395	1242	Soc. Dist. + Travel Ban	129291	478628
2021-01-11	266638	1243	Soc. Dist. + Travel Ban	128630	484936
2021-01-12	267940	1302	Soc. Dist. + Travel Ban	128360	491116
2021-01-13	269236	1296	Soc. Dist. + Travel Ban	127276	498163
2021-01-14	270479	1243	Soc. Dist. + Travel Ban	126616	505068
2021-01-15	271789	1310	Soc. Dist. + Travel Ban	125949	512247
2021-01-16	273159	1370	Soc. Dist. + Travel Ban	125156	519438
2021-01-17	274441	1282	Soc. Dist. + Travel Ban	124304	526634
2021-01-18	275806	1365	Soc. Dist. + Travel Ban	123712	534413
2021-01-19	277153	1347	Soc. Dist. + Travel Ban	123054	541360
2021-01-20	278551	1398	Soc. Dist. + Travel Ban	122329	549035
2021-01-21	279978	1427	Soc. Dist. + Travel Ban	121706	556353
2021-01-22	281416	1438	Soc. Dist. + Travel Ban	121161	563910
2021-01-23	282843	1427	Soc. Dist. + Travel Ban	120251	571488
2021-01-24	284295	1452	Soc. Dist. + Travel Ban	119675	579664
2021-01-25	285749	1454	Soc. Dist. + Travel Ban	118915	587755
2021-01-26	287246	1497	Soc. Dist. + Travel Ban	118425	596969
2021-01-27	288815	1569	Soc. Dist. + Travel Ban	117490	606577
2021-01-28	290390	1575	Soc. Dist. + Travel Ban	116840	615321
2021-01-29	291956	1566	Soc. Dist. + Travel Ban	116241	625113
2021-01-30	293593	1637	Soc. Dist. + Travel Ban	115482	635316
2021-01-31	295257	1664	Soc. Dist. + Travel Ban	115192	644105
2021-02-01	296905	1648	Soc. Dist. + Travel Ban	114377	653626
2021-02-02	298624	1719	Soc. Dist. + Travel Ban	113714	665636
2021-02-03	300364	1740	Soc. Dist. + Travel Ban	113397	675440
2021-02-04	302137	1773	Soc. Dist. + Travel Ban	112708	684887
2021-02-05	303942	1805	Soc. Dist. + Travel Ban	112276	697436
2021-02-06	305758	1816	Soc. Dist. + Travel Ban	111732	708362
2021-02-07	307655	1897	Soc. Dist. + Travel Ban	110853	719029
2021-02-08	309547	1892	Soc. Dist. + Travel Ban	110324	732253
2021-02-09	311464	1917	Soc. Dist. + Travel Ban	109842	743460
2021-02-10	313423	1959	Soc. Dist. + Travel Ban	109400	756337
2021-02-11	315432	2009	Soc. Dist. + Travel Ban	108473	767968
2021-02-12	317459	2027	Soc. Dist. + Travel Ban	107847	783373
2021-02-13	319517	2058	Soc. Dist. + Travel Ban	107046	796056
2021-02-14	321663	2146	Soc. Dist. + Travel Ban	106563	809322
2021-02-15	323857	2194	Soc. Dist. + Travel Ban	105874	824493
2021-02-16	326011	2154	Soc. Dist. + Travel Ban	105517	838386
2021-02-17	328281	2270	Soc. Dist. + Travel Ban	104954	853174
2021-02-18	330593	2312	Soc. Dist. + Travel Ban	104053	868839
2021-02-19	332925	2332	Soc. Dist. + Travel Ban	103734	883912
2021-02-20	335324	2399	Soc. Dist. + Travel Ban	103408	901252
2021-02-21	337752	2428	Soc. Dist. + Travel Ban	102612	916990
2021-02-22	340232	2480	Soc. Dist. + Travel Ban	102030	934265
2021-02-23	342806	2574	Soc. Dist. + Travel Ban	101308	952590
2021-02-24	345462	2656	Soc. Dist. + Travel Ban	101384	971023
2021-02-25	348176	2714	Soc. Dist. + Travel Ban	100786	988024
2021-02-26	350901	2725	Soc. Dist. + Travel Ban	100157	1008487
2021-02-27	353699	2798	Soc. Dist. + Travel Ban	99555	1027792
2021-02-28	356473	2774	Soc. Dist. + Travel Ban	98797	1046892
2021-03-01	359381	2908	Soc. Dist. + Travel Ban	98503	1070319
2021-03-02	362359	2978	Soc. Dist. + Travel Ban	98078	1091071
2021-03-03	365418	3059	Soc. Dist. + Travel Ban	97345	1111743
2021-03-04	368575	3157	Soc. Dist. + Travel Ban	97142	1135988
2021-03-05	371771	3196	Soc. Dist. + Travel Ban	96739	1157672
2021-03-06	375012	3241	Soc. Dist. + Travel Ban	96065	1183259
2021-03-07	378337	3325	Soc. Dist. + Travel Ban	95472	1206124
2021-03-08	381725	3388	Soc. Dist. + Travel Ban	95013	1231628
2021-03-09	385146	3421	Soc. Dist. + Travel Ban	94556	1257377
2021-03-10	388758	3612	Soc. Dist. + Travel Ban	94035	1281840
2021-03-11	392380	3622	Soc. Dist. + Travel Ban	93091	1309040
2021-03-12	396054	3674	Soc. Dist. + Travel Ban	93102	1337954
2021-03-13	399895	3841	Soc. Dist. + Travel Ban	92628	1366231
2021-03-14	403782	3887	Soc. Dist. + Travel Ban	92245	1392877
2021-03-15	407772	3990	Soc. Dist. + Travel Ban	91699	1423481
2021-03-16	411841	4069	Soc. Dist. + Travel Ban	91030	1455406
2021-03-17	415951	4110	Soc. Dist. + Travel Ban	90522	1487210
2021-03-18	420201	4250	Soc. Dist. + Travel Ban	90177	1519521
2021-03-19	424521	4320	Soc. Dist. + Travel Ban	89784	1552361
2021-03-20	429014	4493	Soc. Dist. + Travel Ban	89389	1582291
2021-03-21	433566	4552	Soc. Dist. + Travel Ban	88832	1621832
2021-03-22	438249	4683	Soc. Dist. + Travel Ban	88114	1656573
2021-03-23	443025	4776	Soc. Dist. + Travel Ban	87658	1695877
2021-03-24	447905	4880	Soc. Dist. + Travel Ban	87299	1735835
2021-03-25	452889	4984	Soc. Dist. + Travel Ban	86717	1775170
2021-03-26	457975	5086	Soc. Dist. + Travel Ban	86170	1816379
2021-03-27	463156	5181	Soc. Dist. + Travel Ban	85527	1853559
2021-03-28	468515	5359	Soc. Dist. + Travel Ban	85167	1898622
2021-03-29	473992	5477	Soc. Dist. + Travel Ban	84218	1941298
2021-03-30	479528	5536	Soc. Dist. + Travel Ban	83899	1983929
2021-03-31	485215	5687	Soc. Dist. + Travel Ban	83942	2031005
2021-04-01	490991	5776	Soc. Dist. + Travel Ban	83082	2081657
2021-04-02	496904	5913	Soc. Dist. + Travel Ban	82608	2127182
2021-04-03	502968	6064	Soc. Dist. + Travel Ban	82194	2175239
2021-04-04	509093	6125	Soc. Dist. + Travel Ban	81718	2221517
2021-04-05	515399	6306	Soc. Dist. + Travel Ban	81451	2275878
2021-04-06	521854	6455	Soc. Dist. + Travel Ban	80911	2332357
2021-04-07	528439	6585	Soc. Dist. + Travel Ban	80285	2385279
2021-04-08	535120	6681	Soc. Dist. + Travel Ban	80230	2440753
2021-04-09	541915	6795	Soc. Dist. + Travel Ban	79364	2498289
2021-04-10	548804	6889	Soc. Dist. + Travel Ban	79059	2554304
2021-04-11	555889	7085	Soc. Dist. + Travel Ban	78714	2615746
2021-04-12	563077	7188	Soc. Dist. + Travel Ban	78443	2675052
2021-04-13	570413	7336	Soc. Dist. + Travel Ban	77264	2739386
2021-04-14	577943	7530	Soc. Dist. + Travel Ban	77077	2800895
2021-04-15	585529	7586	Soc. Dist. + Travel Ban	76698	2864922
2021-04-16	593284	7755	Soc. Dist. + Travel Ban	76179	2930083
2021-04-17	601211	7927	Soc. Dist. + Travel Ban	76124	2996094
2021-04-18	609301	8090	Soc. Dist. + Travel Ban	75462	3075437
2021-04-19	617422	8121	Soc. Dist. + Travel Ban	74890	3146332
2021-04-20	625780	8358	Soc. Dist. + Travel Ban	74285	3211761
2021-04-21	634258	8478	Soc. Dist. + Travel Ban	74038	3298058
2021-04-22	642902	8644	Soc. Dist. + Travel Ban	73599	3375891
2021-04-23	651686	8784	Soc. Dist. + Travel Ban	72942	3453080
2021-04-24	660706	9020	Soc. Dist. + Travel Ban	72856	3540885
2021-04-25	669842	9136	Soc. Dist. + Travel Ban	72403	3615855
2021-04-26	679097	9255	Soc. Dist. + Travel Ban	71919	3706791
2021-04-27	688510	9413	Soc. Dist. + Travel Ban	71708	3792626
2021-04-28	698047	9537	Soc. Dist. + Travel Ban	71364	3881762
2021-04-29	707773	9726	Soc. Dist. + Travel Ban	70711	3970175
2021-04-30	717535	9762	Soc. Dist. + Travel Ban	70311	4062539
2021-05-01	727536	10001	Soc. Dist. + Travel Ban	69637	4155358
2021-05-02	737731	10195	Soc. Dist. + Travel Ban	69191	4256576
2021-05-03	748058	10327	Soc. Dist. + Travel Ban	68821	4358049
2021-05-04	758540	10482	Soc. Dist. + Travel Ban	68878	4467278
2021-05-05	769166	10626	Soc. Dist. + Travel Ban	68172	4572175
2021-05-06	779888	10722	Soc. Dist. + Travel Ban	67223	4673606
2021-05-07	790778	10890	Soc. Dist. + Travel Ban	67293	4773325
2021-05-08	801849	11071	Soc. Dist. + Travel Ban	66956	4886544
2021-05-09	813078	11229	Soc. Dist. + Travel Ban	66274	5004266
2020-12-06	226094	NA	No intervention	188336	267471
2020-12-07	227651	1557	No intervention	183840	276412
2020-12-08	229195	1544	No intervention	180116	284794
2020-12-09	230817	1622	No intervention	176888	292694
2020-12-10	232451	1634	No intervention	173789	300188
2020-12-11	234126	1675	No intervention	171131	308355
2020-12-12	235848	1722	No intervention	168667	315970
2020-12-13	237613	1765	No intervention	166384	323867
2020-12-14	239409	1796	No intervention	164274	331624
2020-12-15	241290	1881	No intervention	162440	340042
2020-12-16	243222	1932	No intervention	160731	348232
2020-12-17	245200	1978	No intervention	158803	356408
2020-12-18	247208	2008	No intervention	157296	365098
2020-12-19	249317	2109	No intervention	155640	374290
2020-12-20	251516	2199	No intervention	154165	383419
2020-12-21	253744	2228	No intervention	152959	393347
2020-12-22	256051	2307	No intervention	151418	402792
2020-12-23	258407	2356	No intervention	150291	413381
2020-12-24	260851	2444	No intervention	148634	423959
2020-12-25	263388	2537	No intervention	147484	435602
2020-12-26	266017	2629	No intervention	146704	447436
2020-12-27	268731	2714	No intervention	145828	460384
2020-12-28	271605	2874	No intervention	144776	472947
2020-12-29	274528	2923	No intervention	143766	487513
2020-12-30	277577	3049	No intervention	142992	502623
2020-12-31	280736	3159	No intervention	142136	517279
2021-01-01	284004	3268	No intervention	141089	534195
2021-01-02	287430	3426	No intervention	140662	550968
2021-01-03	290951	3521	No intervention	139482	569114
2021-01-04	294588	3637	No intervention	138874	588384
2021-01-05	298366	3778	No intervention	138031	608278
2021-01-06	302313	3947	No intervention	137657	629727
2021-01-07	306439	4126	No intervention	136883	652987
2021-01-08	310686	4247	No intervention	136174	677264
