date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	141773	123779	169321	NA	Soc. Dist. + Travel Ban
2020-12-07	141833	120847	172513	60	Soc. Dist. + Travel Ban
2020-12-08	141887	118403	175208	54	Soc. Dist. + Travel Ban
2020-12-09	141928	116308	178065	41	Soc. Dist. + Travel Ban
2020-12-10	141984	114354	180130	56	Soc. Dist. + Travel Ban
2020-12-11	142061	112541	182525	77	Soc. Dist. + Travel Ban
2020-12-12	142091	110848	184831	30	Soc. Dist. + Travel Ban
2020-12-13	142122	109240	186657	31	Soc. Dist. + Travel Ban
2020-12-14	142182	107845	188809	60	Soc. Dist. + Travel Ban
2020-12-15	142243	106464	190648	61	Soc. Dist. + Travel Ban
2020-12-16	142282	105080	192238	39	Soc. Dist. + Travel Ban
2020-12-17	142343	103776	194311	61	Soc. Dist. + Travel Ban
2020-12-18	142407	102452	195824	64	Soc. Dist. + Travel Ban
2020-12-19	142460	101144	197193	53	Soc. Dist. + Travel Ban
2020-12-20	142520	100242	199223	60	Soc. Dist. + Travel Ban
2020-12-21	142575	99062	200514	55	Soc. Dist. + Travel Ban
2020-12-22	142618	98038	202146	43	Soc. Dist. + Travel Ban
2020-12-23	142658	96924	203447	40	Soc. Dist. + Travel Ban
2020-12-24	142684	95849	205520	26	Soc. Dist. + Travel Ban
2020-12-25	142737	95016	206631	53	Soc. Dist. + Travel Ban
2020-12-26	142775	93985	207855	38	Soc. Dist. + Travel Ban
2020-12-27	142826	93061	209429	51	Soc. Dist. + Travel Ban
2020-12-28	142865	92151	210902	39	Soc. Dist. + Travel Ban
2020-12-29	142932	91291	212312	67	Soc. Dist. + Travel Ban
2020-12-30	142963	90515	213689	31	Soc. Dist. + Travel Ban
2020-12-31	143022	89540	215094	59	Soc. Dist. + Travel Ban
2021-01-01	143072	88695	216696	50	Soc. Dist. + Travel Ban
2021-01-02	143120	88018	217648	48	Soc. Dist. + Travel Ban
2021-01-03	143175	87088	218919	55	Soc. Dist. + Travel Ban
2021-01-04	143217	86406	220157	42	Soc. Dist. + Travel Ban
2021-01-05	143287	85480	221847	70	Soc. Dist. + Travel Ban
2021-01-06	143336	84930	223068	49	Soc. Dist. + Travel Ban
2021-01-07	143393	84080	224515	57	Soc. Dist. + Travel Ban
2021-01-08	143434	83462	225463	41	Soc. Dist. + Travel Ban
2021-01-09	143502	82793	226625	68	Soc. Dist. + Travel Ban
2021-01-10	143564	82076	228137	62	Soc. Dist. + Travel Ban
2021-01-11	143647	81426	229523	83	Soc. Dist. + Travel Ban
2021-01-12	143708	80486	230267	61	Soc. Dist. + Travel Ban
2021-01-13	143761	79884	231926	53	Soc. Dist. + Travel Ban
2021-01-14	143834	79226	232992	73	Soc. Dist. + Travel Ban
2021-01-15	143899	78444	234878	65	Soc. Dist. + Travel Ban
2021-01-16	143981	78001	235851	82	Soc. Dist. + Travel Ban
2021-01-17	144051	77188	236956	70	Soc. Dist. + Travel Ban
2021-01-18	144133	76701	238105	82	Soc. Dist. + Travel Ban
2021-01-19	144214	76080	239718	81	Soc. Dist. + Travel Ban
2021-01-20	144278	75595	240924	64	Soc. Dist. + Travel Ban
2021-01-21	144366	75024	242368	88	Soc. Dist. + Travel Ban
2021-01-22	144465	74629	243232	99	Soc. Dist. + Travel Ban
2021-01-23	144553	73894	244755	88	Soc. Dist. + Travel Ban
2021-01-24	144645	73482	245744	92	Soc. Dist. + Travel Ban
2021-01-25	144743	72901	247075	98	Soc. Dist. + Travel Ban
2021-01-26	144839	72250	248156	96	Soc. Dist. + Travel Ban
2021-01-27	144952	71696	249347	113	Soc. Dist. + Travel Ban
2021-01-28	145065	71228	250580	113	Soc. Dist. + Travel Ban
2021-01-29	145177	70669	252169	112	Soc. Dist. + Travel Ban
