date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	620064	560522	683744	NA	Normal (pre-intervention)
2020-12-07	621052	552590	694888	988	Normal (pre-intervention)
2020-12-08	621986	545192	705336	934	Normal (pre-intervention)
2020-12-09	622878	538707	714478	892	Normal (pre-intervention)
2020-12-10	623804	533355	722909	926	Normal (pre-intervention)
2020-12-11	624718	528202	731293	914	Normal (pre-intervention)
2020-12-12	625595	523144	739064	877	Normal (pre-intervention)
2020-12-13	626507	518674	747630	912	Normal (pre-intervention)
2020-12-14	627418	514111	754333	911	Normal (pre-intervention)
2020-12-15	628401	510325	761249	983	Normal (pre-intervention)
2020-12-16	629310	506780	768654	909	Normal (pre-intervention)
2020-12-17	630282	502803	775718	972	Normal (pre-intervention)
2020-12-18	631230	499956	782520	948	Normal (pre-intervention)
2020-12-19	632194	496401	788941	964	Normal (pre-intervention)
2020-12-20	633107	493290	796116	913	Normal (pre-intervention)
2020-12-21	633976	490126	801755	869	Normal (pre-intervention)
2020-12-22	634902	487388	807887	926	Normal (pre-intervention)
2020-12-23	635890	484493	814985	988	Normal (pre-intervention)
2020-12-24	636894	481939	820876	1004	Normal (pre-intervention)
2020-12-25	637897	479190	828158	1003	Normal (pre-intervention)
2020-12-26	638891	477091	833650	994	Normal (pre-intervention)
2020-12-27	639876	474378	839880	985	Normal (pre-intervention)
2020-12-28	640835	472209	845778	959	Normal (pre-intervention)
2020-12-29	641814	470657	851062	979	Normal (pre-intervention)
2020-12-30	642778	467891	857934	964	Normal (pre-intervention)
2020-12-31	643775	465662	863243	997	Normal (pre-intervention)
2021-01-01	644728	464098	870242	953	Normal (pre-intervention)
2021-01-02	645667	462725	876619	939	Normal (pre-intervention)
2021-01-03	646696	460077	882476	1029	Normal (pre-intervention)
2021-01-04	647709	457961	888807	1013	Normal (pre-intervention)
2021-01-05	648720	456484	894833	1011	Normal (pre-intervention)
2021-01-06	649737	454714	901070	1017	Normal (pre-intervention)
2021-01-07	650698	452391	906356	961	Normal (pre-intervention)
2021-01-08	651748	450682	913181	1050	Normal (pre-intervention)
2021-01-09	652777	449017	919416	1029	Normal (pre-intervention)
2021-01-10	653865	447400	926108	1088	Normal (pre-intervention)
2021-01-11	654877	445627	932197	1012	Normal (pre-intervention)
2021-01-12	655897	443679	939603	1020	Normal (pre-intervention)
2021-01-13	657014	442675	945911	1117	Normal (pre-intervention)
2021-01-14	658088	440430	951929	1074	Normal (pre-intervention)
2021-01-15	659177	439251	958976	1089	Normal (pre-intervention)
2021-01-16	660300	437198	965515	1123	Normal (pre-intervention)
2021-01-17	661479	435494	970563	1179	Normal (pre-intervention)
2021-01-18	662616	434407	978040	1137	Normal (pre-intervention)
2021-01-19	663703	432767	984270	1087	Normal (pre-intervention)
2021-01-20	664861	431162	992043	1158	Normal (pre-intervention)
2021-01-21	666035	429855	997727	1174	Normal (pre-intervention)
2021-01-22	667191	428096	1004699	1156	Normal (pre-intervention)
2021-01-23	668392	426672	1011643	1201	Normal (pre-intervention)
2021-01-24	669543	425119	1018396	1151	Normal (pre-intervention)
