date	value	incidence	scenario	lower_ci	upper_ci
2020-10-22	69799	NA	Observed	NA	NA
2020-10-23	70263	464	Observed	NA	NA
2020-10-24	70746	483	Observed	NA	NA
2020-10-25	71161	415	Observed	NA	NA
2020-10-26	71497	336	Observed	NA	NA
2020-10-27	71843	346	Observed	NA	NA
2020-10-28	72369	526	Observed	NA	NA
2020-10-29	72833	464	Observed	NA	NA
2020-10-30	73264	431	Observed	NA	NA
2020-10-31	73764	500	Observed	NA	NA
2020-11-01	74081	317	Observed	NA	NA
2020-11-02	74477	396	Observed	NA	NA
2020-11-03	74892	415	Observed	NA	NA
2020-11-04	75419	527	Observed	NA	NA
2020-11-05	75940	521	Observed	NA	NA
2020-11-06	76587	647	Observed	NA	NA
2020-11-07	77064	477	Observed	NA	NA
2020-11-08	77551	487	Observed	NA	NA
2020-11-09	78105	554	Observed	NA	NA
2020-11-10	78591	486	Observed	NA	NA
2020-11-11	79290	699	Observed	NA	NA
2020-11-12	79975	685	Observed	NA	NA
2020-11-13	80711	736	Observed	NA	NA
2020-11-14	80711	0	Observed	NA	NA
2020-11-15	81764	1053	Observed	NA	NA
2020-11-16	82188	424	Observed	NA	NA
2020-11-17	82703	515	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	95944	NA	Soc. Dist. + Travel Ban	80670	112571
2020-12-07	96324	380	Soc. Dist. + Travel Ban	78762	115736
2020-12-08	96703	379	Soc. Dist. + Travel Ban	77186	118643
2020-12-09	97104	401	Soc. Dist. + Travel Ban	75640	121359
2020-12-10	97504	400	Soc. Dist. + Travel Ban	74402	124111
2020-12-11	97891	387	Soc. Dist. + Travel Ban	73256	126518
2020-12-12	98275	384	Soc. Dist. + Travel Ban	72095	128839
2020-12-13	98662	387	Soc. Dist. + Travel Ban	71127	131188
2020-12-14	99058	396	Soc. Dist. + Travel Ban	70175	133572
2020-12-15	99466	408	Soc. Dist. + Travel Ban	69273	135769
2020-12-16	99867	401	Soc. Dist. + Travel Ban	68415	138037
2020-12-17	100260	393	Soc. Dist. + Travel Ban	67710	140096
2020-12-18	100670	410	Soc. Dist. + Travel Ban	66968	142448
2020-12-19	101084	414	Soc. Dist. + Travel Ban	66252	144774
2020-12-20	101507	423	Soc. Dist. + Travel Ban	65519	146984
2020-12-21	101918	411	Soc. Dist. + Travel Ban	64902	149174
2020-12-22	102339	421	Soc. Dist. + Travel Ban	64283	151464
2020-12-23	102763	424	Soc. Dist. + Travel Ban	63695	153538
2020-12-24	103198	435	Soc. Dist. + Travel Ban	63222	155808
2020-12-25	103635	437	Soc. Dist. + Travel Ban	62582	158245
2020-12-26	104079	444	Soc. Dist. + Travel Ban	62068	160440
2020-12-27	104535	456	Soc. Dist. + Travel Ban	61595	162640
2020-12-28	104990	455	Soc. Dist. + Travel Ban	61205	165100
2020-12-29	105461	471	Soc. Dist. + Travel Ban	60675	167437
2020-12-30	105922	461	Soc. Dist. + Travel Ban	60417	169855
2020-12-31	106402	480	Soc. Dist. + Travel Ban	59964	172126
2021-01-01	106887	485	Soc. Dist. + Travel Ban	59619	174674
2021-01-02	107379	492	Soc. Dist. + Travel Ban	59307	177139
2021-01-03	107885	506	Soc. Dist. + Travel Ban	58880	180053
2021-01-04	108392	507	Soc. Dist. + Travel Ban	58599	182560
2021-01-05	108886	494	Soc. Dist. + Travel Ban	58229	185164
2021-01-06	109423	537	Soc. Dist. + Travel Ban	57831	187785
2021-01-07	109937	514	Soc. Dist. + Travel Ban	57488	190412
2021-01-08	110471	534	Soc. Dist. + Travel Ban	57286	193143
2021-01-09	111023	552	Soc. Dist. + Travel Ban	56862	196129
2021-01-10	111595	572	Soc. Dist. + Travel Ban	56657	199469
2021-01-11	112168	573	Soc. Dist. + Travel Ban	56305	202034
2021-01-12	112749	581	Soc. Dist. + Travel Ban	55830	205238
2021-01-13	113329	580	Soc. Dist. + Travel Ban	55661	208075
2021-01-14	113920	591	Soc. Dist. + Travel Ban	55343	211011
2021-01-15	114531	611	Soc. Dist. + Travel Ban	55089	214989
2021-01-16	115154	623	Soc. Dist. + Travel Ban	54718	218282
2021-01-17	115788	634	Soc. Dist. + Travel Ban	54466	221518
2021-01-18	116442	654	Soc. Dist. + Travel Ban	54179	225160
2021-01-19	117095	653	Soc. Dist. + Travel Ban	53815	228821
2021-01-20	117764	669	Soc. Dist. + Travel Ban	53671	232585
2021-01-21	118438	674	Soc. Dist. + Travel Ban	53238	236499
2021-01-22	119142	704	Soc. Dist. + Travel Ban	53036	240458
2021-01-23	119862	720	Soc. Dist. + Travel Ban	52712	244435
2021-01-24	120604	742	Soc. Dist. + Travel Ban	52593	248467
2021-01-25	121365	761	Soc. Dist. + Travel Ban	52243	252916
2021-01-26	122148	783	Soc. Dist. + Travel Ban	52126	257304
2021-01-27	122932	784	Soc. Dist. + Travel Ban	51862	262285
2021-01-28	123719	787	Soc. Dist. + Travel Ban	51524	266656
2021-01-29	124526	807	Soc. Dist. + Travel Ban	51558	271473
2021-01-30	125367	841	Soc. Dist. + Travel Ban	51199	276570
2021-01-31	126208	841	Soc. Dist. + Travel Ban	51020	281823
2021-02-01	127068	860	Soc. Dist. + Travel Ban	50678	286907
2021-02-02	127963	895	Soc. Dist. + Travel Ban	50505	292153
2021-02-03	128880	917	Soc. Dist. + Travel Ban	50149	298160
2021-02-04	129840	960	Soc. Dist. + Travel Ban	49876	304471
2021-02-05	130825	985	Soc. Dist. + Travel Ban	49646	310390
2021-02-06	131817	992	Soc. Dist. + Travel Ban	49399	316776
2021-02-07	132835	1018	Soc. Dist. + Travel Ban	49236	323325
2021-02-08	133881	1046	Soc. Dist. + Travel Ban	49045	330180
2021-02-09	134963	1082	Soc. Dist. + Travel Ban	48756	337174
2021-02-10	136068	1105	Soc. Dist. + Travel Ban	48485	344369
2021-02-11	137198	1130	Soc. Dist. + Travel Ban	48284	351762
2021-02-12	138355	1157	Soc. Dist. + Travel Ban	47923	359385
2021-02-13	139553	1198	Soc. Dist. + Travel Ban	47899	368430
2021-02-14	140768	1215	Soc. Dist. + Travel Ban	47598	376641
2021-02-15	142017	1249	Soc. Dist. + Travel Ban	47402	384638
2021-02-16	143308	1291	Soc. Dist. + Travel Ban	47054	393125
2021-02-17	144645	1337	Soc. Dist. + Travel Ban	46896	402824
2021-02-18	146010	1365	Soc. Dist. + Travel Ban	46654	412208
2021-02-19	147436	1426	Soc. Dist. + Travel Ban	46435	421952
2021-02-20	148860	1424	Soc. Dist. + Travel Ban	46265	431369
