date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	163409	144217	184252	NA	No intervention
2020-12-07	163749	141290	188353	340	No intervention
2020-12-08	164101	138864	192032	352	No intervention
2020-12-09	164450	136693	195326	349	No intervention
2020-12-10	164794	134813	198767	344	No intervention
2020-12-11	165123	133061	201741	329	No intervention
2020-12-12	165440	131404	204545	317	No intervention
2020-12-13	165785	130116	207488	345	No intervention
2020-12-14	166121	128836	210265	336	No intervention
2020-12-15	166459	127445	212884	338	No intervention
2020-12-16	166783	126190	215555	324	No intervention
2020-12-17	167121	125106	218260	338	No intervention
2020-12-18	167471	123889	220767	350	No intervention
2020-12-19	167819	122919	223281	348	No intervention
2020-12-20	168186	121801	226005	367	No intervention
2020-12-21	168551	120864	228387	365	No intervention
2020-12-22	168913	119950	230791	362	No intervention
2020-12-23	169244	118923	233182	331	No intervention
2020-12-24	169597	117977	235890	353	No intervention
2020-12-25	169964	117224	238311	367	No intervention
2020-12-26	170321	116215	241086	357	No intervention
2020-12-27	170681	115358	243275	360	No intervention
2020-12-28	171061	114571	246124	380	No intervention
2020-12-29	171426	113572	248498	365	No intervention
2020-12-30	171795	112843	251306	369	No intervention
2020-12-31	172190	112122	253962	395	No intervention
2021-01-01	172593	111435	256918	403	No intervention
2021-01-02	172984	110545	259735	391	No intervention
2021-01-03	173368	109961	262118	384	No intervention
2021-01-04	173780	109284	264926	412	No intervention
2021-01-05	174203	108632	267575	423	No intervention
2021-01-06	174621	107802	270578	418	No intervention
2021-01-07	175063	107101	273576	442	No intervention
2021-01-08	175493	106263	276881	430	No intervention
2021-01-09	175942	105770	279820	449	No intervention
2021-01-10	176386	105145	282734	444	No intervention
2021-01-11	176840	104501	285954	454	No intervention
2021-01-12	177300	103896	288957	460	No intervention
2021-01-13	177761	103366	292409	461	No intervention
2021-01-14	178236	102567	296015	475	No intervention
2021-01-15	178738	101888	299834	502	No intervention
2021-01-16	179269	101479	302935	531	No intervention
2021-01-17	179777	100749	306180	508	No intervention
2021-01-18	180327	100284	310192	550	No intervention
2021-01-19	180904	99645	314220	577	No intervention
2021-01-20	181445	98976	318280	541	No intervention
2021-01-21	182049	98511	322285	604	No intervention
