date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	620044	560408	683483	NA	Moderate return
2020-12-07	620787	552234	694127	743	Moderate return
2020-12-08	621456	544557	704224	669	Moderate return
2020-12-09	622101	538280	713122	645	Moderate return
2020-12-10	622692	532718	720557	591	Moderate return
2020-12-11	623299	527236	729416	607	Moderate return
2020-12-12	623912	521909	736722	613	Moderate return
2020-12-13	624458	517253	743308	546	Moderate return
2020-12-14	625105	513000	750486	647	Moderate return
2020-12-15	625734	508997	756917	629	Moderate return
2020-12-16	626316	505283	763418	582	Moderate return
2020-12-17	626901	501910	769396	585	Moderate return
2020-12-18	627422	498124	775318	521	Moderate return
2020-12-19	628000	495016	780902	578	Moderate return
2020-12-20	628521	492084	786505	521	Moderate return
2020-12-21	629039	488295	792207	518	Moderate return
2020-12-22	629536	485232	797307	497	Moderate return
2020-12-23	630059	482775	802651	523	Moderate return
2020-12-24	630567	480392	808598	508	Moderate return
2020-12-25	631028	477605	813547	461	Moderate return
2020-12-26	631577	475082	818764	549	Moderate return
2020-12-27	632099	472341	823438	522	Moderate return
2020-12-28	632535	469848	827556	436	Moderate return
2020-12-29	633013	467981	832914	478	Moderate return
2020-12-30	633507	465686	836539	494	Moderate return
2020-12-31	633922	464000	841917	415	Moderate return
2021-01-01	634409	461303	846135	487	Moderate return
2021-01-02	634799	459264	850696	390	Moderate return
2021-01-03	635182	457068	854699	383	Moderate return
2021-01-04	635609	455014	858875	427	Moderate return
2021-01-05	636049	452503	863281	440	Moderate return
2021-01-06	636509	450800	867265	460	Moderate return
2021-01-07	636895	448750	871574	386	Moderate return
2021-01-08	637268	446544	875620	373	Moderate return
2021-01-09	637627	445059	880339	359	Moderate return
2021-01-10	638061	443029	884271	434	Moderate return
2021-01-11	638580	441012	888279	519	Moderate return
2021-01-12	638953	439329	891814	373	Moderate return
2021-01-13	639396	437252	896016	443	Moderate return
2021-01-14	639823	435811	899856	427	Moderate return
2021-01-15	640217	434031	903968	394	Moderate return
2021-01-16	640606	432508	907176	389	Moderate return
2021-01-17	640952	430753	911767	346	Moderate return
2021-01-18	641309	429247	915897	357	Moderate return
2021-01-19	641642	427134	918332	333	Moderate return
2021-01-20	641979	425511	922945	337	Moderate return
2021-01-21	642375	423975	925810	396	Moderate return
2021-01-22	642743	422704	929744	368	Moderate return
2021-01-23	643079	420406	933556	336	Moderate return
2021-01-24	643458	419227	938030	379	Moderate return
2021-01-25	643828	417786	942091	370	Moderate return
2021-01-26	644125	415892	945429	297	Moderate return
2021-01-27	644497	414416	949140	372	Moderate return
2021-01-28	644911	413715	952357	414	Moderate return
2021-01-29	645342	411609	956090	431	Moderate return
2021-01-30	645687	410586	960044	345	Moderate return
2021-01-31	646030	408181	963242	343	Moderate return
2021-02-01	646400	406559	966373	370	Moderate return
2021-02-02	646735	405427	969947	335	Moderate return
2021-02-03	647074	403460	973804	339	Moderate return
2021-02-04	647459	403027	976469	385	Moderate return
2021-02-05	647818	400840	980206	359	Moderate return
2021-02-06	648198	399505	982446	380	Moderate return
2021-02-07	648562	398257	986628	364	Moderate return
2021-02-08	648915	396301	990042	353	Moderate return
2021-02-09	649272	394461	993714	357	Moderate return
2021-02-10	649635	393893	996344	363	Moderate return
2021-02-11	650086	392404	1000246	451	Moderate return
2021-02-12	650394	390627	1003567	308	Moderate return
2021-02-13	650756	389353	1006886	362	Moderate return
2021-02-14	651058	388038	1010774	302	Moderate return
2021-02-15	651378	386558	1013337	320	Moderate return
2021-02-16	651779	385660	1017766	401	Moderate return
2021-02-17	652078	383717	1020928	299	Moderate return
2021-02-18	652399	382800	1023187	321	Moderate return
2021-02-19	652741	380957	1026294	342	Moderate return
2021-02-20	653072	379965	1030144	331	Moderate return
2021-02-21	653490	378161	1034184	418	Moderate return
2021-02-22	653794	376582	1037125	304	Moderate return
2021-02-23	654109	375805	1040240	315	Moderate return
2021-02-24	654496	374928	1044025	387	Moderate return
2021-02-25	654800	373220	1047099	304	Moderate return
2021-02-26	655104	371581	1050465	304	Moderate return
2021-02-27	655460	371541	1054011	356	Moderate return
2021-02-28	655811	370072	1056307	351	Moderate return
2021-03-01	656163	367660	1061067	352	Moderate return
2021-03-02	656551	367365	1064564	388	Moderate return
2021-03-03	656859	365801	1067649	308	Moderate return
2021-03-04	657263	364598	1071790	404	Moderate return
2021-03-05	657582	364062	1074751	319	Moderate return
2021-03-06	657944	362560	1078593	362	Moderate return
2021-03-07	658264	360961	1081021	320	Moderate return
2021-03-08	658627	360245	1084657	363	Moderate return
2021-03-09	658954	359048	1086715	327	Moderate return
2021-03-10	659373	357575	1090972	419	Moderate return
2021-03-11	659687	357352	1094756	314	Moderate return
2021-03-12	660098	356261	1097056	411	Moderate return
2021-03-13	660406	355344	1100343	308	Moderate return
2021-03-14	660797	353808	1103681	391	Moderate return
2021-03-15	661151	353570	1107765	354	Moderate return
2021-03-16	661521	351944	1110549	370	Moderate return
2021-03-17	661847	351172	1113575	326	Moderate return
2021-03-18	662211	349140	1116135	364	Moderate return
2021-03-19	662610	349164	1119267	399	Moderate return
2021-03-20	662921	347211	1123250	311	Moderate return
2021-03-21	663297	345653	1126097	376	Moderate return
2021-03-22	663692	344764	1128938	395	Moderate return
2021-03-23	664044	343966	1132907	352	Moderate return
2021-03-24	664394	342624	1136203	350	Moderate return
2021-03-25	664768	341286	1139348	374	Moderate return
2021-03-26	665117	340219	1143504	349	Moderate return
2021-03-27	665554	339475	1147003	437	Moderate return
2021-03-28	665970	338354	1150914	416	Moderate return
2021-03-29	666273	337196	1153966	303	Moderate return
2021-03-30	666673	336003	1157378	400	Moderate return
2021-03-31	667096	335015	1160346	423	Moderate return
2021-04-01	667452	334434	1164259	356	Moderate return
2021-04-02	667879	332849	1167045	427	Moderate return
2021-04-03	668295	332388	1171405	416	Moderate return
2021-04-04	668637	330787	1174601	342	Moderate return
2021-04-05	668979	329850	1178278	342	Moderate return
2021-04-06	669359	328535	1181857	380	Moderate return
2021-04-07	669753	328151	1184627	394	Moderate return
2021-04-08	670151	327056	1187832	398	Moderate return
2021-04-09	670582	326126	1193060	431	Moderate return
2021-04-10	670913	324269	1195252	331	Moderate return
2021-04-11	671328	323926	1198609	415	Moderate return
2021-04-12	671784	322768	1202503	456	Moderate return
2021-04-13	672163	322100	1206915	379	Moderate return
2021-04-14	672509	320883	1209624	346	Moderate return
2021-04-15	672966	319986	1213632	457	Moderate return
2021-04-16	673393	319444	1216869	427	Moderate return
2021-04-17	673804	318832	1220578	411	Moderate return
2021-04-18	674284	318031	1224653	480	Moderate return
2021-04-19	674736	316535	1228214	452	Moderate return
2021-04-20	675166	315085	1232231	430	Moderate return
2021-04-21	675569	315179	1235288	403	Moderate return
2021-04-22	676016	314013	1238546	447	Moderate return
2021-04-23	676419	313555	1240986	403	Moderate return
2021-04-24	676810	312457	1245867	391	Moderate return
2021-04-25	677302	311243	1248086	492	Moderate return
2021-04-26	677796	310056	1251639	494	Moderate return
2021-04-27	678329	309681	1257176	533	Moderate return
2021-04-28	678842	308957	1262402	513	Moderate return
2021-04-29	679327	307690	1264749	485	Moderate return
2021-04-30	679837	306901	1269355	510	Moderate return
2021-05-01	680283	305638	1272331	446	Moderate return
2021-05-02	680726	305477	1276089	443	Moderate return
2021-05-03	681180	303908	1277972	454	Moderate return
2021-05-04	681712	303498	1282709	532	Moderate return
2021-05-05	682264	301879	1287345	552	Moderate return
2021-05-06	682728	301123	1290266	464	Moderate return
2021-05-07	683234	300438	1294426	506	Moderate return
2021-05-08	683686	299354	1297825	452	Moderate return
2021-05-09	684263	298893	1301726	577	Moderate return
