date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	95944	80670	112571	NA	Soc. Dist. + Travel Ban
2020-12-07	96324	78762	115736	380	Soc. Dist. + Travel Ban
2020-12-08	96703	77186	118643	379	Soc. Dist. + Travel Ban
2020-12-09	97104	75640	121359	401	Soc. Dist. + Travel Ban
2020-12-10	97504	74402	124111	400	Soc. Dist. + Travel Ban
2020-12-11	97891	73256	126518	387	Soc. Dist. + Travel Ban
2020-12-12	98275	72095	128839	384	Soc. Dist. + Travel Ban
2020-12-13	98662	71127	131188	387	Soc. Dist. + Travel Ban
2020-12-14	99058	70175	133572	396	Soc. Dist. + Travel Ban
2020-12-15	99466	69273	135769	408	Soc. Dist. + Travel Ban
2020-12-16	99867	68415	138037	401	Soc. Dist. + Travel Ban
2020-12-17	100260	67710	140096	393	Soc. Dist. + Travel Ban
2020-12-18	100670	66968	142448	410	Soc. Dist. + Travel Ban
2020-12-19	101084	66252	144774	414	Soc. Dist. + Travel Ban
2020-12-20	101507	65519	146984	423	Soc. Dist. + Travel Ban
2020-12-21	101918	64902	149174	411	Soc. Dist. + Travel Ban
2020-12-22	102339	64283	151464	421	Soc. Dist. + Travel Ban
2020-12-23	102763	63695	153538	424	Soc. Dist. + Travel Ban
2020-12-24	103198	63222	155808	435	Soc. Dist. + Travel Ban
2020-12-25	103635	62582	158245	437	Soc. Dist. + Travel Ban
2020-12-26	104079	62068	160440	444	Soc. Dist. + Travel Ban
2020-12-27	104535	61595	162640	456	Soc. Dist. + Travel Ban
2020-12-28	104990	61205	165100	455	Soc. Dist. + Travel Ban
2020-12-29	105461	60675	167437	471	Soc. Dist. + Travel Ban
2020-12-30	105922	60417	169855	461	Soc. Dist. + Travel Ban
2020-12-31	106402	59964	172126	480	Soc. Dist. + Travel Ban
2021-01-01	106887	59619	174674	485	Soc. Dist. + Travel Ban
2021-01-02	107379	59307	177139	492	Soc. Dist. + Travel Ban
2021-01-03	107885	58880	180053	506	Soc. Dist. + Travel Ban
2021-01-04	108392	58599	182560	507	Soc. Dist. + Travel Ban
