date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	176940	146194	210737	NA	Soc. Dist. + Travel Ban
2020-12-07	177587	142317	217026	647	Soc. Dist. + Travel Ban
2020-12-08	178254	138890	222850	667	Soc. Dist. + Travel Ban
2020-12-09	178934	135859	228142	680	Soc. Dist. + Travel Ban
2020-12-10	179586	133293	232930	652	Soc. Dist. + Travel Ban
2020-12-11	180260	130825	237833	674	Soc. Dist. + Travel Ban
2020-12-12	180898	128546	242418	638	Soc. Dist. + Travel Ban
2020-12-13	181558	126597	246986	660	Soc. Dist. + Travel Ban
2020-12-14	182187	124507	251377	629	Soc. Dist. + Travel Ban
2020-12-15	182825	122605	255839	638	Soc. Dist. + Travel Ban
2020-12-16	183461	121019	259640	636	Soc. Dist. + Travel Ban
2020-12-17	184098	119434	263766	637	Soc. Dist. + Travel Ban
2020-12-18	184764	118276	267686	666	Soc. Dist. + Travel Ban
2020-12-19	185431	116617	271652	667	Soc. Dist. + Travel Ban
2020-12-20	186064	115191	275638	633	Soc. Dist. + Travel Ban
2020-12-21	186728	113908	279391	664	Soc. Dist. + Travel Ban
2020-12-22	187372	112621	283418	644	Soc. Dist. + Travel Ban
2020-12-23	188015	111572	287314	643	Soc. Dist. + Travel Ban
2020-12-24	188679	110303	291343	664	Soc. Dist. + Travel Ban
2020-12-25	189328	109256	295213	649	Soc. Dist. + Travel Ban
2020-12-26	189957	108618	299221	629	Soc. Dist. + Travel Ban
2020-12-27	190611	107410	302946	654	Soc. Dist. + Travel Ban
2020-12-28	191303	106525	306428	692	Soc. Dist. + Travel Ban
2020-12-29	191977	105730	310232	674	Soc. Dist. + Travel Ban
2020-12-30	192660	104816	314337	683	Soc. Dist. + Travel Ban
2020-12-31	193313	104121	318015	653	Soc. Dist. + Travel Ban
2021-01-01	193945	103528	322087	632	Soc. Dist. + Travel Ban
2021-01-02	194627	102679	325993	682	Soc. Dist. + Travel Ban
2021-01-03	195291	101812	329541	664	Soc. Dist. + Travel Ban
2021-01-04	195968	100969	333329	677	Soc. Dist. + Travel Ban
2021-01-05	196640	100163	337145	672	Soc. Dist. + Travel Ban
2021-01-06	197332	99250	341423	692	Soc. Dist. + Travel Ban
2021-01-07	198013	98883	345150	681	Soc. Dist. + Travel Ban
2021-01-08	198702	98033	349051	689	Soc. Dist. + Travel Ban
2021-01-09	199427	97515	353191	725	Soc. Dist. + Travel Ban
2021-01-10	200147	96639	357625	720	Soc. Dist. + Travel Ban
2021-01-11	200796	96084	361138	649	Soc. Dist. + Travel Ban
2021-01-12	201484	95296	365777	688	Soc. Dist. + Travel Ban
2021-01-13	202220	94845	369731	736	Soc. Dist. + Travel Ban
2021-01-14	202946	93951	374025	726	Soc. Dist. + Travel Ban
2021-01-15	203693	93560	378330	747	Soc. Dist. + Travel Ban
2021-01-16	204438	92631	382658	745	Soc. Dist. + Travel Ban
2021-01-17	205188	92468	386928	750	Soc. Dist. + Travel Ban
2021-01-18	205931	91673	390954	743	Soc. Dist. + Travel Ban
2021-01-19	206675	90968	395638	744	Soc. Dist. + Travel Ban
2021-01-20	207429	90215	399868	754	Soc. Dist. + Travel Ban
2021-01-21	208201	89921	403991	772	Soc. Dist. + Travel Ban
2021-01-22	208991	89253	409008	790	Soc. Dist. + Travel Ban
2021-01-23	209770	88781	414036	779	Soc. Dist. + Travel Ban
2021-01-24	210570	88327	418508	800	Soc. Dist. + Travel Ban
2021-01-25	211376	87775	423649	806	Soc. Dist. + Travel Ban
2021-01-26	212213	87206	428319	837	Soc. Dist. + Travel Ban
2021-01-27	213035	86936	433047	822	Soc. Dist. + Travel Ban
2021-01-28	213884	86260	438661	849	Soc. Dist. + Travel Ban
2021-01-29	214718	85734	443894	834	Soc. Dist. + Travel Ban
2021-01-30	215591	85357	449135	873	Soc. Dist. + Travel Ban
2021-01-31	216476	84662	453326	885	Soc. Dist. + Travel Ban
2021-02-01	217349	84092	459337	873	Soc. Dist. + Travel Ban
2021-02-02	218221	83320	464954	872	Soc. Dist. + Travel Ban
2021-02-03	219105	82815	470646	884	Soc. Dist. + Travel Ban
2021-02-04	220025	82289	475811	920	Soc. Dist. + Travel Ban
2021-02-05	220930	82007	481792	905	Soc. Dist. + Travel Ban
2021-02-06	221850	81284	487577	920	Soc. Dist. + Travel Ban
2021-02-07	222822	80824	493302	972	Soc. Dist. + Travel Ban
2021-02-08	223777	80530	499069	955	Soc. Dist. + Travel Ban
2021-02-09	224781	80041	505922	1004	Soc. Dist. + Travel Ban
2021-02-10	225773	79472	512189	992	Soc. Dist. + Travel Ban
2021-02-11	226756	78861	518226	983	Soc. Dist. + Travel Ban
2021-02-12	227764	78525	524610	1008	Soc. Dist. + Travel Ban
2021-02-13	228765	78074	531622	1001	Soc. Dist. + Travel Ban
2021-02-14	229803	77272	537275	1038	Soc. Dist. + Travel Ban
2021-02-15	230878	76896	545126	1075	Soc. Dist. + Travel Ban
2021-02-16	231947	76631	551865	1069	Soc. Dist. + Travel Ban
2021-02-17	233059	75965	558824	1112	Soc. Dist. + Travel Ban
2021-02-18	234198	75427	566759	1139	Soc. Dist. + Travel Ban
2021-02-19	235350	75020	573274	1152	Soc. Dist. + Travel Ban
2021-02-20	236505	74540	583381	1155	Soc. Dist. + Travel Ban
2021-02-21	237681	73842	588936	1176	Soc. Dist. + Travel Ban
2021-02-22	238886	73576	597006	1205	Soc. Dist. + Travel Ban
2021-02-23	240124	72921	604051	1238	Soc. Dist. + Travel Ban
2021-02-24	241397	72542	612372	1273	Soc. Dist. + Travel Ban
2021-02-25	242684	71937	621426	1287	Soc. Dist. + Travel Ban
2021-02-26	243991	71679	628971	1307	Soc. Dist. + Travel Ban
2021-02-27	245347	71172	638526	1356	Soc. Dist. + Travel Ban
2021-02-28	246676	70956	646935	1329	Soc. Dist. + Travel Ban
2021-03-01	248049	70361	656149	1373	Soc. Dist. + Travel Ban
2021-03-02	249436	69936	666869	1387	Soc. Dist. + Travel Ban
2021-03-03	250861	69424	675590	1425	Soc. Dist. + Travel Ban
2021-03-04	252313	68868	684886	1452	Soc. Dist. + Travel Ban
2021-03-05	253748	68472	695168	1435	Soc. Dist. + Travel Ban
2021-03-06	255229	68251	705755	1481	Soc. Dist. + Travel Ban
2021-03-07	256769	67723	716302	1540	Soc. Dist. + Travel Ban
2021-03-08	258346	67410	725918	1577	Soc. Dist. + Travel Ban
2021-03-09	259897	66903	735627	1551	Soc. Dist. + Travel Ban
2021-03-10	261532	66506	748155	1635	Soc. Dist. + Travel Ban
2021-03-11	263218	66117	758966	1686	Soc. Dist. + Travel Ban
2021-03-12	264887	65291	771111	1669	Soc. Dist. + Travel Ban
2021-03-13	266587	65133	782943	1700	Soc. Dist. + Travel Ban
2021-03-14	268328	64487	795969	1741	Soc. Dist. + Travel Ban
2021-03-15	270121	64351	805803	1793	Soc. Dist. + Travel Ban
2021-03-16	271984	64242	818704	1863	Soc. Dist. + Travel Ban
2021-03-17	273880	63621	831148	1896	Soc. Dist. + Travel Ban
2021-03-18	275792	62997	846958	1912	Soc. Dist. + Travel Ban
2021-03-19	277710	62659	857815	1918	Soc. Dist. + Travel Ban
2021-03-20	279693	62391	872928	1983	Soc. Dist. + Travel Ban
2021-03-21	281712	62029	889053	2019	Soc. Dist. + Travel Ban
2021-03-22	283789	61431	900847	2077	Soc. Dist. + Travel Ban
2021-03-23	285923	61271	918758	2134	Soc. Dist. + Travel Ban
2021-03-24	288095	60635	933164	2172	Soc. Dist. + Travel Ban
2021-03-25	290327	60317	949305	2232	Soc. Dist. + Travel Ban
2021-03-26	292608	59995	965241	2281	Soc. Dist. + Travel Ban
2021-03-27	294903	59791	981804	2295	Soc. Dist. + Travel Ban
2021-03-28	297285	59415	999682	2382	Soc. Dist. + Travel Ban
2021-03-29	299666	58971	1015737	2381	Soc. Dist. + Travel Ban
2021-03-30	302087	58493	1034295	2421	Soc. Dist. + Travel Ban
2021-03-31	304549	58114	1051355	2462	Soc. Dist. + Travel Ban
2021-04-01	307110	57644	1067550	2561	Soc. Dist. + Travel Ban
2021-04-02	309730	57248	1087222	2620	Soc. Dist. + Travel Ban
2021-04-03	312360	57102	1104520	2630	Soc. Dist. + Travel Ban
2021-04-04	315066	56643	1123116	2706	Soc. Dist. + Travel Ban
2021-04-05	317809	56260	1143807	2743	Soc. Dist. + Travel Ban
2021-04-06	320609	55940	1163991	2800	Soc. Dist. + Travel Ban
2021-04-07	323464	55447	1184942	2855	Soc. Dist. + Travel Ban
2021-04-08	326368	55056	1204431	2904	Soc. Dist. + Travel Ban
2021-04-09	329335	54739	1226913	2967	Soc. Dist. + Travel Ban
2021-04-10	332350	54313	1250362	3015	Soc. Dist. + Travel Ban
2021-04-11	335438	53882	1269717	3088	Soc. Dist. + Travel Ban
2021-04-12	338571	53704	1294617	3133	Soc. Dist. + Travel Ban
2021-04-13	341840	53518	1318554	3269	Soc. Dist. + Travel Ban
2021-04-14	345137	53213	1342674	3297	Soc. Dist. + Travel Ban
2021-04-15	348473	52520	1369918	3336	Soc. Dist. + Travel Ban
2021-04-16	351879	52334	1392217	3406	Soc. Dist. + Travel Ban
2021-04-17	355365	52051	1419407	3486	Soc. Dist. + Travel Ban
2021-04-18	358895	51691	1445299	3530	Soc. Dist. + Travel Ban
2021-04-19	362492	51380	1474223	3597	Soc. Dist. + Travel Ban
2021-04-20	366149	50812	1499970	3657	Soc. Dist. + Travel Ban
2021-04-21	369923	50639	1527975	3774	Soc. Dist. + Travel Ban
2021-04-22	373683	50250	1558927	3760	Soc. Dist. + Travel Ban
2021-04-23	377541	49738	1582432	3858	Soc. Dist. + Travel Ban
2021-04-24	381436	49641	1617415	3895	Soc. Dist. + Travel Ban
2021-04-25	385466	49233	1647135	4030	Soc. Dist. + Travel Ban
2021-04-26	389571	48830	1678323	4105	Soc. Dist. + Travel Ban
2021-04-27	393712	48537	1706555	4141	Soc. Dist. + Travel Ban
2021-04-28	397955	48525	1737879	4243	Soc. Dist. + Travel Ban
2021-04-29	402242	48237	1775476	4287	Soc. Dist. + Travel Ban
