date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	163390	144143	184221	NA	Soc. Dist. + Travel Ban
2020-12-07	163633	141241	187998	243	Soc. Dist. + Travel Ban
2020-12-08	163858	138815	191638	225	Soc. Dist. + Travel Ban
2020-12-09	164079	136573	194994	221	Soc. Dist. + Travel Ban
2020-12-10	164287	134617	197755	208	Soc. Dist. + Travel Ban
2020-12-11	164489	132904	200624	202	Soc. Dist. + Travel Ban
2020-12-12	164683	131244	203120	194	Soc. Dist. + Travel Ban
2020-12-13	164875	129800	205746	192	Soc. Dist. + Travel Ban
2020-12-14	165046	128404	207948	171	Soc. Dist. + Travel Ban
2020-12-15	165211	126994	210207	165	Soc. Dist. + Travel Ban
2020-12-16	165375	125713	212677	164	Soc. Dist. + Travel Ban
2020-12-17	165536	124490	214704	161	Soc. Dist. + Travel Ban
2020-12-18	165696	123465	216952	160	Soc. Dist. + Travel Ban
2020-12-19	165856	122282	218717	160	Soc. Dist. + Travel Ban
2020-12-20	165984	121120	220706	128	Soc. Dist. + Travel Ban
2020-12-21	166118	120034	222592	134	Soc. Dist. + Travel Ban
2020-12-22	166233	118970	224392	115	Soc. Dist. + Travel Ban
2020-12-23	166332	117968	226202	99	Soc. Dist. + Travel Ban
2020-12-24	166468	116907	227661	136	Soc. Dist. + Travel Ban
2020-12-25	166613	116103	229565	145	Soc. Dist. + Travel Ban
2020-12-26	166721	115211	231082	108	Soc. Dist. + Travel Ban
2020-12-27	166831	114155	232801	110	Soc. Dist. + Travel Ban
2020-12-28	166949	113357	234303	118	Soc. Dist. + Travel Ban
2020-12-29	167067	112402	236028	118	Soc. Dist. + Travel Ban
2020-12-30	167177	111519	237477	110	Soc. Dist. + Travel Ban
2020-12-31	167275	110774	239093	98	Soc. Dist. + Travel Ban
2021-01-01	167388	110072	240683	113	Soc. Dist. + Travel Ban
2021-01-02	167492	109259	241869	104	Soc. Dist. + Travel Ban
2021-01-03	167597	108487	243551	105	Soc. Dist. + Travel Ban
2021-01-04	167695	107774	245106	98	Soc. Dist. + Travel Ban
2021-01-05	167774	106795	246522	79	Soc. Dist. + Travel Ban
2021-01-06	167905	106276	247832	131	Soc. Dist. + Travel Ban
2021-01-07	168015	105472	249507	110	Soc. Dist. + Travel Ban
2021-01-08	168098	104792	251000	83	Soc. Dist. + Travel Ban
2021-01-09	168186	103983	251965	88	Soc. Dist. + Travel Ban
2021-01-10	168278	103246	253745	92	Soc. Dist. + Travel Ban
2021-01-11	168352	102747	254901	74	Soc. Dist. + Travel Ban
2021-01-12	168460	101962	256252	108	Soc. Dist. + Travel Ban
2021-01-13	168538	101468	257849	78	Soc. Dist. + Travel Ban
2021-01-14	168625	100745	259363	87	Soc. Dist. + Travel Ban
2021-01-15	168704	100112	260471	79	Soc. Dist. + Travel Ban
2021-01-16	168794	99328	261790	90	Soc. Dist. + Travel Ban
2021-01-17	168876	98777	262999	82	Soc. Dist. + Travel Ban
2021-01-18	168966	98161	264058	90	Soc. Dist. + Travel Ban
2021-01-19	169060	97437	265635	94	Soc. Dist. + Travel Ban
2021-01-20	169141	96840	266888	81	Soc. Dist. + Travel Ban
2021-01-21	169216	96155	268392	75	Soc. Dist. + Travel Ban
2021-01-22	169313	95698	269239	97	Soc. Dist. + Travel Ban
2021-01-23	169407	94937	270784	94	Soc. Dist. + Travel Ban
2021-01-24	169484	94686	271883	77	Soc. Dist. + Travel Ban
2021-01-25	169578	93848	272901	94	Soc. Dist. + Travel Ban
2021-01-26	169650	93384	274437	72	Soc. Dist. + Travel Ban
2021-01-27	169737	92660	275376	87	Soc. Dist. + Travel Ban
2021-01-28	169833	92119	277064	96	Soc. Dist. + Travel Ban
2021-01-29	169914	91674	277889	81	Soc. Dist. + Travel Ban
2021-01-30	170000	91253	279230	86	Soc. Dist. + Travel Ban
2021-01-31	170098	90475	280060	98	Soc. Dist. + Travel Ban
2021-02-01	170203	90121	281585	105	Soc. Dist. + Travel Ban
2021-02-02	170299	89625	283034	96	Soc. Dist. + Travel Ban
2021-02-03	170379	88957	284508	80	Soc. Dist. + Travel Ban
2021-02-04	170462	88300	285378	83	Soc. Dist. + Travel Ban
2021-02-05	170544	87760	286613	82	Soc. Dist. + Travel Ban
2021-02-06	170631	87126	287819	87	Soc. Dist. + Travel Ban
2021-02-07	170734	86612	289277	103	Soc. Dist. + Travel Ban
2021-02-08	170826	86170	290468	92	Soc. Dist. + Travel Ban
2021-02-09	170891	85603	291541	65	Soc. Dist. + Travel Ban
2021-02-10	171006	85014	293107	115	Soc. Dist. + Travel Ban
2021-02-11	171099	84619	293971	93	Soc. Dist. + Travel Ban
2021-02-12	171186	83928	295278	87	Soc. Dist. + Travel Ban
2021-02-13	171286	83776	296435	100	Soc. Dist. + Travel Ban
2021-02-14	171373	83194	297782	87	Soc. Dist. + Travel Ban
2021-02-15	171460	82704	298909	87	Soc. Dist. + Travel Ban
2021-02-16	171545	82305	300393	85	Soc. Dist. + Travel Ban
2021-02-17	171636	81796	301638	91	Soc. Dist. + Travel Ban
2021-02-18	171746	81422	302413	110	Soc. Dist. + Travel Ban
2021-02-19	171835	80953	304062	89	Soc. Dist. + Travel Ban
2021-02-20	171927	80534	304685	92	Soc. Dist. + Travel Ban
2021-02-21	172024	79841	306312	97	Soc. Dist. + Travel Ban
2021-02-22	172136	79540	307554	112	Soc. Dist. + Travel Ban
2021-02-23	172239	79040	308568	103	Soc. Dist. + Travel Ban
2021-02-24	172338	78460	309977	99	Soc. Dist. + Travel Ban
2021-02-25	172439	77914	311084	101	Soc. Dist. + Travel Ban
2021-02-26	172562	77498	312384	123	Soc. Dist. + Travel Ban
2021-02-27	172667	76982	313919	105	Soc. Dist. + Travel Ban
2021-02-28	172798	76652	315092	131	Soc. Dist. + Travel Ban
2021-03-01	172911	76215	316161	113	Soc. Dist. + Travel Ban
2021-03-02	173023	75831	317279	112	Soc. Dist. + Travel Ban
2021-03-03	173154	75509	318845	131	Soc. Dist. + Travel Ban
2021-03-04	173292	74938	320110	138	Soc. Dist. + Travel Ban
2021-03-05	173411	74659	321838	119	Soc. Dist. + Travel Ban
2021-03-06	173557	74202	322377	146	Soc. Dist. + Travel Ban
2021-03-07	173692	73978	324511	135	Soc. Dist. + Travel Ban
2021-03-08	173802	73688	325344	110	Soc. Dist. + Travel Ban
2021-03-09	173949	73090	326493	147	Soc. Dist. + Travel Ban
2021-03-10	174090	72767	327920	141	Soc. Dist. + Travel Ban
2021-03-11	174222	72228	329422	132	Soc. Dist. + Travel Ban
2021-03-12	174375	72072	330528	153	Soc. Dist. + Travel Ban
2021-03-13	174516	71387	332206	141	Soc. Dist. + Travel Ban
2021-03-14	174626	71049	333411	110	Soc. Dist. + Travel Ban
2021-03-15	174767	70700	334562	141	Soc. Dist. + Travel Ban
2021-03-16	174930	70398	336027	163	Soc. Dist. + Travel Ban
2021-03-17	175059	69968	337249	129	Soc. Dist. + Travel Ban
2021-03-18	175232	69573	338462	173	Soc. Dist. + Travel Ban
2021-03-19	175365	69265	340117	133	Soc. Dist. + Travel Ban
2021-03-20	175518	68884	341299	153	Soc. Dist. + Travel Ban
2021-03-21	175686	68533	342771	168	Soc. Dist. + Travel Ban
2021-03-22	175864	68022	343941	178	Soc. Dist. + Travel Ban
2021-03-23	176011	67793	345277	147	Soc. Dist. + Travel Ban
2021-03-24	176174	67406	346265	163	Soc. Dist. + Travel Ban
2021-03-25	176358	66868	347544	184	Soc. Dist. + Travel Ban
2021-03-26	176542	66568	349055	184	Soc. Dist. + Travel Ban
2021-03-27	176739	66074	350423	197	Soc. Dist. + Travel Ban
2021-03-28	176931	66009	352128	192	Soc. Dist. + Travel Ban
2021-03-29	177119	65650	353077	188	Soc. Dist. + Travel Ban
2021-03-30	177318	65194	354094	199	Soc. Dist. + Travel Ban
2021-03-31	177511	64999	355484	193	Soc. Dist. + Travel Ban
2021-04-01	177721	64329	356818	210	Soc. Dist. + Travel Ban
2021-04-02	177924	63970	358328	203	Soc. Dist. + Travel Ban
2021-04-03	178156	63777	359642	232	Soc. Dist. + Travel Ban
2021-04-04	178380	63474	361062	224	Soc. Dist. + Travel Ban
2021-04-05	178600	63177	362449	220	Soc. Dist. + Travel Ban
2021-04-06	178799	62780	363879	199	Soc. Dist. + Travel Ban
2021-04-07	179029	62479	365478	230	Soc. Dist. + Travel Ban
2021-04-08	179267	62368	366939	238	Soc. Dist. + Travel Ban
2021-04-09	179504	61946	368028	237	Soc. Dist. + Travel Ban
2021-04-10	179740	61653	369339	236	Soc. Dist. + Travel Ban
2021-04-11	179987	61162	370821	247	Soc. Dist. + Travel Ban
2021-04-12	180236	60947	372185	249	Soc. Dist. + Travel Ban
2021-04-13	180485	60368	373189	249	Soc. Dist. + Travel Ban
2021-04-14	180733	60292	374753	248	Soc. Dist. + Travel Ban
2021-04-15	180996	59830	376287	263	Soc. Dist. + Travel Ban
2021-04-16	181262	59634	378336	266	Soc. Dist. + Travel Ban
2021-04-17	181495	59233	379412	233	Soc. Dist. + Travel Ban
2021-04-18	181767	58953	380759	272	Soc. Dist. + Travel Ban
2021-04-19	182061	58671	382204	294	Soc. Dist. + Travel Ban
2021-04-20	182327	58274	384142	266	Soc. Dist. + Travel Ban
2021-04-21	182604	58032	385014	277	Soc. Dist. + Travel Ban
2021-04-22	182888	57655	386311	284	Soc. Dist. + Travel Ban
2021-04-23	183176	57291	387229	288	Soc. Dist. + Travel Ban
2021-04-24	183470	57084	389252	294	Soc. Dist. + Travel Ban
2021-04-25	183779	56676	390736	309	Soc. Dist. + Travel Ban
2021-04-26	184114	56492	392369	335	Soc. Dist. + Travel Ban
2021-04-27	184409	55864	393822	295	Soc. Dist. + Travel Ban
2021-04-28	184711	55556	395747	302	Soc. Dist. + Travel Ban
2021-04-29	185049	55328	397244	338	Soc. Dist. + Travel Ban
2021-04-30	185375	55007	399111	326	Soc. Dist. + Travel Ban
2021-05-01	185745	54564	401105	370	Soc. Dist. + Travel Ban
2021-05-02	186093	54454	401905	348	Soc. Dist. + Travel Ban
2021-05-03	186436	54153	404139	343	Soc. Dist. + Travel Ban
2021-05-04	186786	53886	405834	350	Soc. Dist. + Travel Ban
2021-05-05	187130	53532	407101	344	Soc. Dist. + Travel Ban
2021-05-06	187478	53417	408624	348	Soc. Dist. + Travel Ban
2021-05-07	187853	53021	410200	375	Soc. Dist. + Travel Ban
2021-05-08	188192	52665	411785	339	Soc. Dist. + Travel Ban
2021-05-09	188581	52487	413595	389	Soc. Dist. + Travel Ban
