stat	value
thetaS_last_obs_p_mean	0.9941182
thetaI_last_obs_p_mean	0.0002925686
thetaR_last_obs_p_mean	0.005589182
thetaS_last_obs_p_ci_low	0.9938128
thetaS_last_obs_p_ci_med	0.9941194
thetaS_last_obs_p_ci_up	0.9944184
thetaI_last_obs_p_ci_low	0.0002274346
thetaI_last_obs_p_ci_med	0.0002916435
thetaI_last_obs_p_ci_up	0.0003626095
thetaR_last_obs_p_ci_low	0.005296574
thetaR_last_obs_p_ci_med	0.005588184
thetaR_last_obs_p_ci_up	0.005886223
R0_p_mean	1.093935
R0_p_ci_low	0.5730077
R0_p_ci_med	1.011623
R0_p_ci_up	2.110972
gamma_p_mean	0.04947884
gamma_p_ci_low	0.00698157
gamma_p_ci_med	0.04251823
gamma_p_ci_up	0.1290367
beta_p_mean	0.04932376
beta_p_ci_low	0.008566215
beta_p_ci_med	0.04273847
beta_p_ci_up	0.1251638
incidence_mean	0.001549105
incidence_ci_low	0.0002833388
incidence_ci_median	0.001347009
incidence_ci_up	0.003897889
thetaI_tp1_mean	0.00059186
thetaI_tp1_ci_low	0.0005127596
thetaI_tp1_ci_med	0.000591179
thetaI_tp1_ci_up	0.0006750369
thetaR_tp1_mean	0.004566054
thetaR_tp1_ci_low	0.004343765
thetaR_tp1_ci_med	0.004565287
thetaR_tp1_ci_up	0.004793358
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006069355
R_tp1_ci_low	0.003027452
R_tp1_ci_med	0.005885962
R_tp1_ci_up	0.01005396
thetaI_tp2_mean	0.0006010644
thetaI_tp2_ci_low	0.000521212
thetaI_tp2_ci_med	0.0006003901
thetaI_tp2_ci_up	0.0006842743
thetaR_tp2_mean	0.004638207
thetaR_tp2_ci_low	0.004414598
thetaR_tp2_ci_med	0.004637518
thetaR_tp2_ci_up	0.004866139
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006290415
thetaR_max_ci_low	0.002270241
thetaR_max_ci_med	0.006038703
thetaR_max_ci_up	0.01169384
cumInf_mean	0.00637896
cumInf_ci_low	0.002290438
cumInf_ci_med	0.006107764
cumInf_ci_up	0.01199795
dthetaI_tp1_date	11/06/20
first_tp_mean	11/04/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/04/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/06/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/04/20
end_p_mean	02/28/21
end_p_ci_low	12/28/20
end_p_ci_med	02/17/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
